-5.7969,0.185313
-5.796575,0.18625
-5.79625,0.185625
-5.795925,0.185313
-5.7956,0.18625
-5.795275,0.184688
-5.79495,0.1825
-5.794625,0.180938
-5.7943,0.181563
-5.793975,0.181875
-5.79365,0.180938
-5.793325,0.180938
-5.793,0.186563
-5.792675,0.200938
-5.79235,0.204063
-5.792025,0.2025
-5.7917,0.204375
-5.791375,0.201563
-5.79105,0.201563
-5.790725,0.201875
-5.7904,0.200625
-5.790075,0.201875
-5.78975,0.200938
-5.789425,0.202188
-5.7891,0.203125
-5.788775,0.201563
-5.78845,0.203438
-5.788125,0.200938
-5.7878,0.199688
-5.787475,0.18625
-5.78715,0.185625
-5.786825,0.185313
-5.7865,0.185625
-5.786175,0.185313
-5.78585,0.185625
-5.785525,0.186875
-5.7852,0.18625
-5.784875,0.184375
-5.78455,0.185938
-5.784225,0.185313
-5.7839,0.184063
-5.783575,0.184375
-5.78325,0.180625
-5.782925,0.180625
-5.7826,0.180938
-5.782275,0.18125
-5.78195,0.181875
-5.781625,0.18625
-5.7813,0.202813
-5.780975,0.204688
-5.78065,0.202188
-5.780325,0.20375
-5.78,0.203438
-5.779675,0.205
-5.77935,0.20375
-5.779025,0.204063
-5.7787,0.203438
-5.778375,0.203438
-5.77805,0.20125
-5.777725,0.200938
-5.7774,0.200938
-5.777075,0.2025
-5.77675,0.20125
-5.776425,0.200625
-5.7761,0.187188
-5.775775,0.1875
-5.77545,0.185625
-5.775125,0.185313
-5.7748,0.18625
-5.774475,0.184375
-5.77415,0.185
-5.773825,0.1825
-5.7735,0.180625
-5.773175,0.181875
-5.77285,0.180938
-5.772525,0.18
-5.7722,0.1825
-5.771875,0.1875
-5.77155,0.201875
-5.771225,0.202813
-5.7709,0.204063
-5.770575,0.2025
-5.77025,0.20125
-5.769925,0.2
-5.7696,0.203125
-5.769275,0.202188
-5.76895,0.201875
-5.768625,0.201563
-5.7683,0.201563
-5.767975,0.200938
-5.76765,0.202188
-5.767325,0.20125
-5.767,0.2
-5.766675,0.19875
-5.76635,0.18625
-5.766025,0.187813
-5.7657,0.185938
-5.765375,0.185938
-5.76505,0.185625
-5.764725,0.185625
-5.7644,0.185
-5.764075,0.185938
-5.76375,0.186563
-5.763425,0.18625
-5.7631,0.185938
-5.762775,0.185938
-5.76245,0.185625
-5.762125,0.185625
-5.7618,0.185625
-5.761475,0.186563
-5.76115,0.186563
-5.760825,0.185313
-5.7605,0.185313
-5.760175,0.18625
-5.75985,0.185313
-5.759525,0.18625
-5.7592,0.185
-5.758875,0.186875
-5.75855,0.18625
-5.758225,0.185938
-5.7579,0.187188
-5.757575,0.187188
-5.75725,0.185
-5.756925,0.182813
-5.7566,0.180938
-5.756275,0.18
-5.75595,0.18125
-5.755625,0.180313
-5.7553,0.180313
-5.754975,0.184063
-5.75465,0.200938
-5.754325,0.204063
-5.754,0.203125
-5.753675,0.203438
-5.75335,0.2025
-5.753025,0.202813
-5.7527,0.2025
-5.752375,0.203438
-5.75205,0.2025
-5.751725,0.204688
-5.7514,0.203125
-5.751075,0.201875
-5.75075,0.202188
-5.750425,0.203125
-5.7501,0.199375
-5.749775,0.201875
-5.74945,0.187813
-5.749125,0.185938
-5.7488,0.1875
-5.748475,0.185625
-5.74815,0.18625
-5.747825,0.186875
-5.7475,0.185938
-5.747175,0.187813
-5.74685,0.184063
-5.746525,0.185625
-5.7462,0.184688
-5.745875,0.185313
-5.74555,0.186563
-5.745225,0.186563
-5.7449,0.185625
-5.744575,0.185938
-5.74425,0.189063
-5.743925,0.182813
-5.7436,0.1825
-5.743275,0.181563
-5.74295,0.18125
-5.742625,0.180313
-5.7423,0.181875
-5.741975,0.194063
-5.74165,0.20375
-5.741325,0.20125
-5.741,0.205
-5.740675,0.203125
-5.74035,0.2025
-5.740025,0.203125
-5.7397,0.201875
-5.739375,0.2025
-5.73905,0.201875
-5.738725,0.202813
-5.7384,0.201875
-5.738075,0.204375
-5.73775,0.202813
-5.737425,0.203438
-5.7371,0.20125
-5.736775,0.199688
-5.73645,0.2
-5.736125,0.200938
-5.7358,0.201875
-5.735475,0.199375
-5.73515,0.201563
-5.734825,0.200625
-5.7345,0.200313
-5.734175,0.200625
-5.73385,0.200625
-5.733525,0.2
-5.7332,0.200625
-5.732875,0.208125
-5.73255,0.201875
-5.732225,0.208125
-5.7319,0.20875
-5.731575,0.208125
-5.73125,0.207813
-5.730925,0.208125
-5.7306,0.208125
-5.730275,0.209063
-5.72995,0.209063
-5.729625,0.207813
-5.7293,0.209375
-5.728975,0.209063
-5.72865,0.209375
-5.728325,0.223438
-5.728,0.208125
-5.727675,0.199063
-5.72735,0.20625
-5.727025,0.203125
-5.7267,0.20125
-5.726375,0.200313
-5.72605,0.205313
-5.725725,0.203438
-5.7254,0.208125
-5.725075,0.208125
-5.72475,0.207813
-5.724425,0.207813
-5.7241,0.208438
-5.723775,0.20875
-5.72345,0.209063
-5.723125,0.209375
-5.7228,0.209375
-5.722475,0.208125
-5.72215,0.209375
-5.721825,0.208125
-5.7215,0.220938
-5.721175,0.202188
-5.72085,0.200625
-5.720525,0.203438
-5.7202,0.200938
-5.719875,0.2
-5.71955,0.20875
-5.719225,0.200938
-5.7189,0.206875
-5.718575,0.207813
-5.71825,0.209688
-5.717925,0.209375
-5.7176,0.2075
-5.717275,0.209063
-5.71695,0.208438
-5.716625,0.208125
-5.7163,0.2075
-5.715975,0.207188
-5.71565,0.209375
-5.715325,0.20875
-5.715,0.231875
-5.714675,0.205
-5.71435,0.200625
-5.714025,0.208125
-5.7137,0.2
-5.713375,0.20125
-5.71305,0.204063
-5.712725,0.20125
-5.7124,0.206563
-5.712075,0.209375
-5.71175,0.209063
-5.711425,0.209375
-5.7111,0.20875
-5.710775,0.208438
-5.71045,0.206563
-5.710125,0.209375
-5.7098,0.209375
-5.709475,0.206875
-5.70915,0.21
-5.708825,0.208125
-5.7085,0.208125
-5.708175,0.214375
-5.70785,0.200625
-5.707525,0.204063
-5.7072,0.202188
-5.706875,0.2
-5.70655,0.200625
-5.706225,0.20625
-5.7059,0.20375
-5.705575,0.20625
-5.70525,0.21
-5.704925,0.208125
-5.7046,0.208125
-5.704275,0.20875
-5.70395,0.209375
-5.703625,0.21
-5.7033,0.208438
-5.702975,0.207813
-5.70265,0.209063
-5.702325,0.209063
-5.702,0.208125
-5.701675,0.22875
-5.70135,0.2025
-5.701025,0.200938
-5.7007,0.206875
-5.700375,0.199688
-5.70005,0.199063
-5.699725,0.207188
-5.6994,0.200625
-5.699075,0.2075
-5.69875,0.208125
-5.698425,0.20875
-5.6981,0.20875
-5.697775,0.20875
-5.69745,0.20875
-5.697125,0.2075
-5.6968,0.208125
-5.696475,0.209063
-5.69615,0.20875
-5.695825,0.208438
-5.6955,0.209063
-5.695175,0.231875
-5.69485,0.204688
-5.694525,0.198125
-5.6942,0.20875
-5.693875,0.201563
-5.69355,0.200938
-5.693225,0.203438
-5.6929,0.202813
-5.692575,0.204688
-5.69225,0.208125
-5.691925,0.210625
-5.6916,0.208438
-5.691275,0.209063
-5.69095,0.208125
-5.690625,0.20875
-5.6903,0.20875
-5.689975,0.209375
-5.68965,0.209688
-5.689325,0.208438
-5.689,0.20875
-5.688675,0.207188
-5.68835,0.212813
-5.688025,0.200938
-5.6877,0.205938
-5.687375,0.20125
-5.68705,0.200313
-5.686725,0.199688
-5.6864,0.20625
-5.686075,0.201563
-5.68575,0.208125
-5.685425,0.209063
-5.6851,0.210313
-5.684775,0.208438
-5.68445,0.209688
-5.684125,0.20875
-5.6838,0.209375
-5.683475,0.207813
-5.68315,0.208438
-5.682825,0.208438
-5.6825,0.209688
-5.682175,0.2075
-5.68185,0.2275
-5.681525,0.202813
-5.6812,0.199688
-5.680875,0.206563
-5.68055,0.2025
-5.680225,0.200313
-5.6799,0.20625
-5.679575,0.20125
-5.67925,0.207188
-5.678925,0.210313
-5.6786,0.21
-5.678275,0.21
-5.67795,0.20875
-5.677625,0.207813
-5.6773,0.209063
-5.676975,0.208438
-5.67665,0.208125
-5.676325,0.209688
-5.676,0.209375
-5.675675,0.209375
-5.67535,0.224375
-5.675025,0.207188
-5.6747,0.200313
-5.674375,0.20625
-5.67405,0.2
-5.673725,0.199688
-5.6734,0.200938
-5.673075,0.203125
-5.67275,0.204375
-5.672425,0.209063
-5.6721,0.209063
-5.671775,0.209063
-5.67145,0.207813
-5.671125,0.2075
-5.6708,0.209688
-5.670475,0.210313
-5.67015,0.208125
-5.669825,0.208125
-5.6695,0.208438
-5.669175,0.2075
-5.66885,0.210938
-5.668525,0.221563
-5.6682,0.200938
-5.667875,0.201563
-5.66755,0.20375
-5.667225,0.200313
-5.6669,0.199688
-5.666575,0.208438
-5.66625,0.200938
-5.665925,0.206875
-5.6656,0.2075
-5.665275,0.208438
-5.66495,0.20875
-5.664625,0.209375
-5.6643,0.20875
-5.663975,0.208125
-5.66365,0.2075
-5.663325,0.209063
-5.663,0.209063
-5.662675,0.207188
-5.66235,0.20875
-5.662025,0.2375
-5.6617,0.204063
-5.661375,0.200625
-5.66105,0.207813
-5.660725,0.201563
-5.6604,0.2
-5.660075,0.205313
-5.65975,0.2025
-5.659425,0.207188
-5.6591,0.20875
-5.658775,0.208438
-5.65845,0.208125
-5.658125,0.209063
-5.6578,0.209375
-5.657475,0.208125
-5.65715,0.209375
-5.656825,0.209688
-5.6565,0.208125
-5.656175,0.208125
-5.65585,0.209063
-5.655525,0.208438
-5.6552,0.210938
-5.654875,0.2
-5.65455,0.205
-5.654225,0.201563
-5.6539,0.20125
-5.653575,0.200313
-5.65325,0.20375
-5.652925,0.20375
-5.6526,0.209688
-5.652275,0.210625
-5.65195,0.208125
-5.651625,0.2075
-5.6513,0.208438
-5.650975,0.209375
-5.65065,0.2075
-5.650325,0.209688
-5.65,0.208438
-5.649675,0.207813
-5.64935,0.208438
-5.649025,0.209063
-5.6487,0.225313
-5.648375,0.200938
-5.64805,0.2
-5.647725,0.204063
-5.6474,0.200625
-5.647075,0.20125
-5.64675,0.208125
-5.646425,0.202188
-5.6461,0.208125
-5.645775,0.2075
-5.64545,0.209688
-5.645125,0.209375
-5.6448,0.209375
-5.644475,0.207188
-5.64415,0.209688
-5.643825,0.209375
-5.6435,0.209688
-5.643175,0.2075
-5.64285,0.20875
-5.642525,0.206875
-5.6422,0.204688
-5.641875,0.205
-5.64155,0.195938
-5.641225,0.201875
-5.6409,0.1975
-5.640575,0.195313
-5.64025,0.197188
-5.639925,0.204375
-5.6396,0.202188
-5.639275,0.203438
-5.63895,0.202813
-5.638625,0.203125
-5.6383,0.202188
-5.637975,0.201563
-5.63765,0.20125
-5.637325,0.201563
-5.637,0.203125
-5.636675,0.200938
-5.63635,0.201563
-5.636025,0.20125
-5.6357,0.200625
-5.635375,0.200313
-5.63505,0.20125
-5.634725,0.203125
-5.6344,0.207813
-5.634075,0.208438
-5.63375,0.209375
-5.633425,0.209375
-5.6331,0.209688
-5.632775,0.208125
-5.63245,0.209375
-5.632125,0.20875
-5.6318,0.209688
-5.631475,0.208125
-5.63115,0.224063
-5.630825,0.205
-5.6305,0.204688
-5.630175,0.20125
-5.62985,0.205
-5.629525,0.199375
-5.6292,0.200313
-5.628875,0.200938
-5.62855,0.205625
-5.628225,0.203125
-5.6279,0.209375
-5.627575,0.20625
-5.62725,0.205938
-5.626925,0.203438
-5.6266,0.203438
-5.626275,0.20375
-5.62595,0.205
-5.625625,0.204063
-5.6253,0.205
-5.624975,0.2075
-5.62465,0.208438
-5.624325,0.209375
-5.624,0.212188
-5.623675,0.2025
-5.62335,0.200313
-5.623025,0.203125
-5.6227,0.202813
-5.622375,0.204375
-5.62205,0.201875
-5.621725,0.2025
-5.6214,0.202188
-5.621075,0.201563
-5.62075,0.2025
-5.620425,0.202813
-5.6201,0.202813
-5.619775,0.203125
-5.61945,0.203438
-5.619125,0.20375
-5.6188,0.20125
-5.618475,0.200313
-5.61815,0.199375
-5.617825,0.199688
-5.6175,0.18625
-5.617175,0.185625
-5.61685,0.18625
-5.616525,0.185313
-5.6162,0.18625
-5.615875,0.185
-5.61555,0.185313
-5.615225,0.181875
-5.6149,0.179688
-5.614575,0.179688
-5.61425,0.18125
-5.613925,0.18
-5.6136,0.180625
-5.613275,0.19
-5.61295,0.201563
-5.612625,0.204063
-5.6123,0.203125
-5.611975,0.204063
-5.61165,0.204063
-5.611325,0.203438
-5.611,0.202188
-5.610675,0.204688
-5.61035,0.201875
-5.610025,0.202188
-5.6097,0.200938
-5.609375,0.20125
-5.60905,0.202813
-5.608725,0.200938
-5.6084,0.20125
-5.608075,0.199375
-5.60775,0.186563
-5.607425,0.185
-5.6071,0.186875
-5.606775,0.185
-5.60645,0.185938
-5.606125,0.185625
-5.6058,0.18625
-5.605475,0.185938
-5.60515,0.18625
-5.604825,0.185938
-5.6045,0.185313
-5.604175,0.186563
-5.60385,0.185625
-5.603525,0.185
-5.6032,0.186563
-5.602875,0.185625
-5.60255,0.186875
-5.602225,0.185313
-5.6019,0.185938
-5.601575,0.186563
-5.60125,0.185625
-5.600925,0.184063
-5.6006,0.185625
-5.600275,0.179688
-5.59995,0.18
-5.599625,0.18125
-5.5993,0.179688
-5.598975,0.180313
-5.59865,0.18125
-5.598325,0.198125
-5.598,0.203438
-5.597675,0.201875
-5.59735,0.203438
-5.597025,0.202813
-5.5967,0.202813
-5.596375,0.202813
-5.59605,0.200938
-5.595725,0.203125
-5.5954,0.203438
-5.595075,0.202188
-5.59475,0.2025
-5.594425,0.20125
-5.5941,0.200938
-5.593775,0.2025
-5.59345,0.2
-5.593125,0.19
-5.5928,0.185
-5.592475,0.183125
-5.59215,0.184063
-5.591825,0.18125
-5.5915,0.180938
-5.591175,0.182188
-5.59085,0.181563
-5.590525,0.182188
-5.5902,0.18125
-5.589875,0.199688
-5.58955,0.203125
-5.589225,0.204063
-5.5889,0.204063
-5.588575,0.202188
-5.58825,0.2
-5.587925,0.203438
-5.5876,0.203125
-5.587275,0.203125
-5.58695,0.201563
-5.586625,0.202813
-5.5863,0.2025
-5.585975,0.203125
-5.58565,0.201875
-5.585325,0.200625
-5.585,0.20125
-5.584675,0.187813
-5.58435,0.187188
-5.584025,0.184688
-5.5837,0.18625
-5.583375,0.18625
-5.58305,0.184688
-5.582725,0.1875
-5.5824,0.18625
-5.582075,0.185313
-5.58175,0.185938
-5.581425,0.186875
-5.5811,0.185625
-5.580775,0.1875
-5.58045,0.180625
-5.580125,0.181563
-5.5798,0.180625
-5.579475,0.1825
-5.57915,0.18125
-5.578825,0.18125
-5.5785,0.196875
-5.578175,0.20375
-5.57785,0.204063
-5.577525,0.205
-5.5772,0.2025
-5.576875,0.202188
-5.57655,0.203438
-5.576225,0.200625
-5.5759,0.2025
-5.575575,0.199375
-5.57525,0.200313
-5.574925,0.200625
-5.5746,0.20125
-5.574275,0.201563
-5.57395,0.201875
-5.573625,0.200313
-5.5733,0.190625
-5.572975,0.186875
-5.57265,0.185625
-5.572325,0.185625
-5.572,0.185938
-5.571675,0.18625
-5.57135,0.185938
-5.571025,0.185313
-5.5707,0.185
-5.570375,0.185625
-5.57005,0.185938
-5.569725,0.186875
-5.5694,0.18625
-5.569075,0.18625
-5.56875,0.189063
-5.568425,0.185938
-5.5681,0.18625
-5.567775,0.185313
-5.56745,0.185938
-5.567125,0.183125
-5.5668,0.182188
-5.566475,0.180313
-5.56615,0.18125
-5.565825,0.18
-5.5655,0.179688
-5.565175,0.180313
-5.56485,0.186875
-5.564525,0.202813
-5.5642,0.2025
-5.563875,0.202813
-5.56355,0.20375
-5.563225,0.201875
-5.5629,0.201875
-5.562575,0.201875
-5.56225,0.20125
-5.561925,0.20125
-5.5616,0.2025
-5.561275,0.200938
-5.56095,0.202813
-5.560625,0.201875
-5.5603,0.200625
-5.559975,0.20125
-5.55965,0.199063
-5.559325,0.187188
-5.559,0.187188
-5.558675,0.185625
-5.55835,0.185938
-5.558025,0.185313
-5.5577,0.191563
-5.557375,0.181875
-5.55705,0.180938
-5.556725,0.18125
-5.5564,0.180625
-5.556075,0.18125
-5.55575,0.180938
-5.555425,0.19375
-5.5551,0.203125
-5.554775,0.2025
-5.55445,0.204063
-5.554125,0.204688
-5.5538,0.203438
-5.553475,0.2025
-5.55315,0.20375
-5.552825,0.2025
-5.5525,0.20375
-5.552175,0.203125
-5.55185,0.2
-5.551525,0.201875
-5.5512,0.201875
-5.550875,0.203125
-5.55055,0.2
-5.550225,0.192188
-5.5499,0.186563
-5.549575,0.185
-5.54925,0.184375
-5.548925,0.187188
-5.5486,0.184688
-5.548275,0.187188
-5.54795,0.185938
-5.547625,0.184063
-5.5473,0.186563
-5.546975,0.185313
-5.54665,0.185938
-5.546325,0.18625
-5.546,0.185313
-5.545675,0.191563
-5.54535,0.180313
-5.545025,0.180938
-5.5447,0.18
-5.544375,0.18125
-5.54405,0.181875
-5.543725,0.181875
-5.5434,0.194375
-5.543075,0.202188
-5.54275,0.200625
-5.542425,0.20375
-5.5421,0.201563
-5.541775,0.200625
-5.54145,0.200625
-5.541125,0.200938
-5.5408,0.2025
-5.540475,0.200625
-5.54015,0.2025
-5.539825,0.200938
-5.5395,0.2025
-5.539175,0.200313
-5.53885,0.201563
-5.538525,0.199688
-5.5382,0.19
-5.537875,0.186875
-5.53755,0.185625
-5.537225,0.185313
-5.5369,0.184688
-5.536575,0.185
-5.53625,0.185625
-5.535925,0.185625
-5.5356,0.186563
-5.535275,0.185313
-5.53495,0.184375
-5.534625,0.18625
-5.5343,0.187188
-5.533975,0.185313
-5.53365,0.185625
-5.533325,0.185625
-5.533,0.186563
-5.532675,0.185938
-5.53235,0.185938
-5.532025,0.186875
-5.5317,0.186563
-5.531375,0.187188
-5.53105,0.18625
-5.530725,0.185625
-5.5304,0.187188
-5.530075,0.185938
-5.52975,0.185938
-5.529425,0.184688
-5.5291,0.184688
-5.528775,0.185313
-5.52845,0.184688
-5.528125,0.183125
-5.5278,0.180625
-5.527475,0.18125
-5.52715,0.180938
-5.526825,0.180313
-5.5265,0.180938
-5.526175,0.184688
-5.52585,0.2025
-5.525525,0.203438
-5.5252,0.203438
-5.524875,0.203125
-5.52455,0.2
-5.524225,0.200625
-5.5239,0.20125
-5.523575,0.201875
-5.52325,0.201875
-5.522925,0.204063
-5.5226,0.201875
-5.522275,0.204375
-5.52195,0.202188
-5.521625,0.203125
-5.5213,0.199375
-5.520975,0.2
-5.52065,0.18625
-5.520325,0.185938
-5.52,0.185938
-5.519675,0.185625
-5.51935,0.186563
-5.519025,0.186875
-5.5187,0.18625
-5.518375,0.187188
-5.51805,0.18625
-5.517725,0.185625
-5.5174,0.185625
-5.517075,0.18625
-5.51675,0.185625
-5.516425,0.185625
-5.5161,0.18625
-5.515775,0.190313
-5.51545,0.182813
-5.515125,0.18125
-5.5148,0.18125
-5.514475,0.18125
-5.51415,0.180313
-5.513825,0.181563
-5.5135,0.194688
-5.513175,0.202813
-5.51285,0.2025
-5.512525,0.203125
-5.5122,0.203125
-5.511875,0.2025
-5.51155,0.202188
-5.511225,0.2025
-5.5109,0.2025
-5.510575,0.202813
-5.51025,0.204375
-5.509925,0.203438
-5.5096,0.203125
-5.509275,0.20375
-5.50895,0.202188
-5.508625,0.199063
-5.5083,0.201563
-5.507975,0.20125
-5.50765,0.199063
-5.507325,0.2
-5.507,0.199688
-5.506675,0.200938
-5.50635,0.201563
-5.506025,0.199063
-5.5057,0.19875
-5.505375,0.199063
-5.50505,0.199063
-5.504725,0.199688
-5.5044,0.2075
-5.504075,0.200938
-5.50375,0.207813
-5.503425,0.208125
-5.5031,0.207813
-5.502775,0.208125
-5.50245,0.208438
-5.502125,0.208438
-5.5018,0.208125
-5.501475,0.209688
-5.50115,0.208125
-5.500825,0.21
-5.5005,0.207813
-5.500175,0.209688
-5.49985,0.218125
-5.499525,0.208438
-5.4992,0.200625
-5.498875,0.20625
-5.49855,0.200625
-5.498225,0.200625
-5.4979,0.200625
-5.497575,0.202813
-5.49725,0.204375
-5.496925,0.208438
-5.4966,0.208125
-5.496275,0.207813
-5.49595,0.20875
-5.495625,0.209063
-5.4953,0.207813
-5.494975,0.209063
-5.49465,0.208438
-5.494325,0.20875
-5.494,0.209063
-5.493675,0.209688
-5.49335,0.20875
-5.493025,0.22125
-5.4927,0.201875
-5.492375,0.19875
-5.49205,0.204063
-5.491725,0.200625
-5.4914,0.197813
-5.491075,0.208125
-5.49075,0.199063
-5.490425,0.20875
-5.4901,0.21
-5.489775,0.21
-5.48945,0.2075
-5.489125,0.209375
-5.4888,0.2075
-5.488475,0.208125
-5.48815,0.209063
-5.487825,0.209375
-5.4875,0.209063
-5.487175,0.208125
-5.48685,0.209688
-5.486525,0.232813
-5.4862,0.205
-5.485875,0.199375
-5.48555,0.21
-5.485225,0.200938
-5.4849,0.20125
-5.484575,0.205313
-5.48425,0.201875
-5.483925,0.205313
-5.4836,0.209688
-5.483275,0.20875
-5.48295,0.209375
-5.482625,0.2075
-5.4823,0.207813
-5.481975,0.208438
-5.48165,0.208125
-5.481325,0.209063
-5.481,0.209063
-5.480675,0.208438
-5.48035,0.209375
-5.480025,0.208438
-5.4797,0.213125
-5.479375,0.199688
-5.47905,0.204688
-5.478725,0.201563
-5.4784,0.199688
-5.478075,0.198125
-5.47775,0.205625
-5.477425,0.202813
-5.4771,0.20875
-5.476775,0.20875
-5.47645,0.208438
-5.476125,0.210313
-5.4758,0.20875
-5.475475,0.208125
-5.47515,0.207813
-5.474825,0.209063
-5.4745,0.209063
-5.474175,0.20875
-5.47385,0.20625
-5.473525,0.209375
-5.4732,0.226563
-5.472875,0.2025
-5.47255,0.2
-5.472225,0.20625
-5.4719,0.2
-5.471575,0.2
-5.47125,0.206875
-5.470925,0.200938
-5.4706,0.207188
-5.470275,0.209063
-5.46995,0.208125
-5.469625,0.209375
-5.4693,0.209063
-5.468975,0.209063
-5.46865,0.209063
-5.468325,0.209063
-5.468,0.207188
-5.467675,0.209063
-5.46735,0.209063
-5.467025,0.209063
-5.4667,0.230625
-5.466375,0.206875
-5.46605,0.200313
-5.465725,0.205938
-5.4654,0.20125
-5.465075,0.199375
-5.46475,0.203125
-5.464425,0.200938
-5.4641,0.20375
-5.463775,0.207188
-5.46345,0.209375
-5.463125,0.21
-5.4628,0.209688
-5.462475,0.20875
-5.46215,0.209375
-5.461825,0.208438
-5.4615,0.208438
-5.461175,0.209063
-5.46085,0.209688
-5.460525,0.209688
-5.4602,0.208125
-5.459875,0.21875
-5.45955,0.201563
-5.459225,0.202188
-5.4589,0.203125
-5.458575,0.199063
-5.45825,0.198438
-5.457925,0.208125
-5.4576,0.200313
-5.457275,0.2075
-5.45695,0.208125
-5.456625,0.21125
-5.4563,0.20875
-5.455975,0.209688
-5.45565,0.209375
-5.455325,0.208438
-5.455,0.209688
-5.454675,0.208438
-5.45435,0.208438
-5.454025,0.209063
-5.4537,0.209688
-5.453375,0.236875
-5.45305,0.204063
-5.452725,0.199375
-5.4524,0.207188
-5.452075,0.200938
-5.45175,0.20125
-5.451425,0.204688
-5.4511,0.20125
-5.450775,0.208438
-5.45045,0.208438
-5.450125,0.21
-5.4498,0.20875
-5.449475,0.20875
-5.44915,0.209688
-5.448825,0.208125
-5.4485,0.209375
-5.448175,0.209375
-5.44785,0.20875
-5.447525,0.210313
-5.4472,0.209375
-5.446875,0.20875
-5.44655,0.211875
-5.446225,0.199688
-5.4459,0.204063
-5.445575,0.201875
-5.44525,0.200938
-5.444925,0.200938
-5.4446,0.20375
-5.444275,0.20375
-5.44395,0.208438
-5.443625,0.209063
-5.4433,0.209688
-5.442975,0.2075
-5.44265,0.208125
-5.442325,0.209063
-5.442,0.20875
-5.441675,0.21
-5.44135,0.209375
-5.441025,0.206875
-5.4407,0.209063
-5.440375,0.208438
-5.44005,0.224688
-5.439725,0.201875
-5.4394,0.2
-5.439075,0.204375
-5.43875,0.200313
-5.438425,0.200625
-5.4381,0.206875
-5.437775,0.200938
-5.43745,0.207188
-5.437125,0.209688
-5.4368,0.21
-5.436475,0.207813
-5.43615,0.209063
-5.435825,0.208125
-5.4355,0.207813
-5.435175,0.209375
-5.43485,0.208438
-5.434525,0.209375
-5.4342,0.20875
-5.433875,0.209688
-5.43355,0.229063
-5.433225,0.205625
-5.4329,0.202188
-5.432575,0.208125
-5.43225,0.200313
-5.431925,0.199375
-5.4316,0.2025
-5.431275,0.202188
-5.43095,0.205625
-5.430625,0.208438
-5.4303,0.20875
-5.429975,0.209375
-5.42965,0.21
-5.429325,0.209688
-5.429,0.20875
-5.428675,0.20875
-5.42835,0.209375
-5.428025,0.21
-5.4277,0.21
-5.427375,0.2075
-5.42705,0.20875
-5.426725,0.218125
-5.4264,0.201563
-5.426075,0.201875
-5.42575,0.202188
-5.425425,0.200625
-5.4251,0.198438
-5.424775,0.207188
-5.42445,0.19875
-5.424125,0.206875
-5.4238,0.21
-5.423475,0.209063
-5.42315,0.209063
-5.422825,0.208125
-5.4225,0.209063
-5.422175,0.208438
-5.42185,0.209375
-5.421525,0.206875
-5.4212,0.207188
-5.420875,0.20875
-5.42055,0.209688
-5.420225,0.234688
-5.4199,0.203438
-5.419575,0.199063
-5.41925,0.209375
-5.418925,0.20125
-5.4186,0.200938
-5.418275,0.206563
-5.41795,0.2025
-5.417625,0.207813
-5.4173,0.20875
-5.416975,0.208438
-5.41665,0.20875
-5.416325,0.20875
-5.416,0.208125
-5.415675,0.208125
-5.41535,0.207188
-5.415025,0.209688
-5.4147,0.208438
-5.414375,0.209375
-5.41405,0.209375
-5.413725,0.215938
-5.4134,0.21125
-5.413075,0.199375
-5.41275,0.205625
-5.412425,0.200938
-5.4121,0.200313
-5.411775,0.200625
-5.41145,0.203438
-5.411125,0.203438
-5.4108,0.206875
-5.410475,0.206563
-5.41015,0.205313
-5.409825,0.20375
-5.4095,0.203438
-5.409175,0.20375
-5.40885,0.204375
-5.408525,0.202813
-5.4082,0.203438
-5.407875,0.208125
-5.40755,0.208125
-5.407225,0.207813
-5.4069,0.207188
-5.406575,0.211563
-5.40625,0.20375
-5.405925,0.204375
-5.4056,0.203125
-5.405275,0.202813
-5.40495,0.199688
-5.404625,0.201875
-5.4043,0.201875
-5.403975,0.200313
-5.40365,0.199375
-5.403325,0.200313
-5.403,0.200938
-5.402675,0.201875
-5.40235,0.201563
-5.402025,0.205313
-5.4017,0.200625
-5.401375,0.199375
-5.40105,0.19875
-5.400725,0.205625
-5.4004,0.200313
-5.400075,0.199688
-5.39975,0.207188
-5.399425,0.199688
-5.3991,0.206563
-5.398775,0.20875
-5.39845,0.20875
-5.398125,0.209063
-5.3978,0.21
-5.397475,0.209375
-5.39715,0.2075
-5.396825,0.208438
-5.3965,0.208125
-5.396175,0.208438
-5.39585,0.21
-5.395525,0.210938
-5.3952,0.21875
-5.394875,0.207813
-5.39455,0.20125
-5.394225,0.205313
-5.3939,0.201875
-5.393575,0.197188
-5.39325,0.188438
-5.392925,0.180625
-5.3926,0.180938
-5.392275,0.180625
-5.39195,0.179688
-5.391625,0.180625
-5.3913,0.19375
-5.390975,0.200625
-5.39065,0.202188
-5.390325,0.202813
-5.39,0.20125
-5.389675,0.201563
-5.38935,0.202813
-5.389025,0.20125
-5.3887,0.200938
-5.388375,0.201563
-5.38805,0.200313
-5.387725,0.203438
-5.3874,0.201563
-5.387075,0.204375
-5.38675,0.203125
-5.386425,0.200938
-5.3861,0.193438
-5.385775,0.186875
-5.38545,0.185938
-5.385125,0.186875
-5.3848,0.185
-5.384475,0.185938
-5.38415,0.185625
-5.383825,0.185
-5.3835,0.184375
-5.383175,0.187188
-5.38285,0.19375
-5.382525,0.1825
-5.3822,0.179688
-5.381875,0.18125
-5.38155,0.180625
-5.381225,0.180625
-5.3809,0.181563
-5.380575,0.195313
