-13.4395,0.20125
-13.439125,0.208438
-13.43875,0.2
-13.438375,0.200625
-13.438,0.205938
-13.437625,0.203438
-13.43725,0.2075
-13.436875,0.21
-13.4365,0.20875
-13.436125,0.209063
-13.43575,0.208438
-13.435375,0.20875
-13.435,0.207813
-13.434625,0.208438
-13.43425,0.208125
-13.433875,0.208125
-13.4335,0.232188
-13.433125,0.203438
-13.43275,0.200625
-13.432375,0.202813
-13.432,0.199375
-13.431625,0.200938
-13.43125,0.20125
-13.430875,0.205313
-13.4305,0.209063
-13.430125,0.210313
-13.42975,0.209375
-13.429375,0.210313
-13.429,0.208438
-13.428625,0.210313
-13.42825,0.210625
-13.427875,0.207813
-13.4275,0.20875
-13.427125,0.21
-13.42675,0.224063
-13.426375,0.200938
-13.426,0.205
-13.425625,0.201563
-13.42525,0.20125
-13.424875,0.204375
-13.4245,0.199688
-13.424125,0.208125
-13.42375,0.210625
-13.423375,0.20875
-13.423,0.21
-13.422625,0.208125
-13.42225,0.2075
-13.421875,0.20875
-13.4215,0.207813
-13.421125,0.207188
-13.42075,0.208438
-13.420375,0.206563
-13.42,0.216563
-13.419625,0.200313
-13.41925,0.206875
-13.418875,0.201875
-13.4185,0.199688
-13.418125,0.20625
-13.41775,0.20125
-13.417375,0.208438
-13.417,0.21
-13.416625,0.21
-13.41625,0.209063
-13.415875,0.209063
-13.4155,0.205625
-13.415125,0.208125
-13.41475,0.208438
-13.414375,0.207813
-13.414,0.208438
-13.413625,0.216563
-13.41325,0.207188
-13.412875,0.2
-13.4125,0.209375
-13.412125,0.2
-13.41175,0.200625
-13.411375,0.20625
-13.411,0.203125
-13.410625,0.208125
-13.41025,0.21
-13.409875,0.209063
-13.4095,0.209375
-13.409125,0.209688
-13.40875,0.210625
-13.408375,0.208125
-13.408,0.207813
-13.407625,0.207188
-13.40725,0.20375
-13.406875,0.216875
-13.4065,0.200938
-13.406125,0.19625
-13.40575,0.200313
-13.405375,0.195313
-13.405,0.201875
-13.404625,0.203125
-13.40425,0.203438
-13.403875,0.202188
-13.4035,0.201563
-13.403125,0.20125
-13.40275,0.202813
-13.402375,0.204063
-13.402,0.201875
-13.401625,0.202188
-13.40125,0.200625
-13.400875,0.200313
-13.4005,0.200625
-13.400125,0.2075
-13.39975,0.204375
-13.399375,0.208125
-13.399,0.208438
-13.398625,0.209688
-13.39825,0.209375
-13.397875,0.210625
-13.3975,0.209688
-13.397125,0.209688
-13.39675,0.209688
-13.396375,0.20875
-13.396,0.209688
-13.395625,0.22875
-13.39525,0.200313
-13.394875,0.194375
-13.3945,0.205625
-13.394125,0.19625
-13.39375,0.195
-13.393375,0.202188
-13.393,0.199375
-13.392625,0.2075
-13.39225,0.20875
-13.391875,0.208438
-13.3915,0.209375
-13.391125,0.209375
-13.39075,0.209063
-13.390375,0.20875
-13.39,0.207188
-13.389625,0.208125
-13.38925,0.20875
-13.388875,0.21
-13.3885,0.215313
-13.388125,0.203438
-13.38775,0.2025
-13.387375,0.204063
-13.387,0.200938
-13.386625,0.2
-13.38625,0.199688
-13.385875,0.199375
-13.3855,0.199688
-13.385125,0.197813
-13.38475,0.199375
-13.384375,0.2
-13.384,0.200313
-13.383625,0.199375
-13.38325,0.203125
-13.382875,0.204688
-13.3825,0.20375
-13.382125,0.2025
-13.38175,0.201875
-13.381375,0.20375
-13.381,0.204688
-13.380625,0.201875
-13.38025,0.201875
-13.379875,0.202813
-13.3795,0.200938
-13.379125,0.199063
-13.37875,0.2
-13.378375,0.201563
-13.378,0.198438
-13.377625,0.207188
-13.37725,0.199375
-13.376875,0.1925
-13.3765,0.187188
-13.376125,0.187188
-13.37575,0.185625
-13.375375,0.185938
-13.375,0.185938
-13.374625,0.186563
-13.37425,0.185313
-13.373875,0.185625
-13.3735,0.185625
-13.373125,0.185
-13.37275,0.184375
-13.372375,0.186563
-13.372,0.185625
-13.371625,0.187188
-13.37125,0.183438
-13.370875,0.180313
-13.3705,0.180938
-13.370125,0.17875
-13.36975,0.179688
-13.369375,0.18125
-13.369,0.18
-13.368625,0.202188
-13.36825,0.201563
-13.367875,0.20375
-13.3675,0.203125
-13.367125,0.204063
-13.36675,0.20375
-13.366375,0.20375
-13.366,0.203125
-13.365625,0.204063
-13.36525,0.205313
-13.364875,0.203125
-13.3645,0.204063
-13.364125,0.200625
-13.36375,0.2
-13.363375,0.188125
-13.363,0.185625
-13.362625,0.185
-13.36225,0.185
-13.361875,0.185313
-13.3615,0.184063
-13.361125,0.185313
-13.36075,0.18
-13.360375,0.18125
-13.36,0.180625
-13.359625,0.18
-13.35925,0.180313
-13.358875,0.20125
-13.3585,0.203125
-13.358125,0.201875
-13.35775,0.204688
-13.357375,0.204375
-13.357,0.20375
-13.356625,0.2025
-13.35625,0.203438
-13.355875,0.202188
-13.3555,0.203125
-13.355125,0.202813
-13.35475,0.202813
-13.354375,0.202188
-13.354,0.2
-13.353625,0.187813
-13.35325,0.187188
-13.352875,0.186875
-13.3525,0.185625
-13.352125,0.190625
-13.35175,0.18125
-13.351375,0.180625
-13.351,0.181875
-13.350625,0.18
-13.35025,0.182188
-13.349875,0.193438
-13.3495,0.200313
-13.349125,0.203438
-13.34875,0.2025
-13.348375,0.20375
-13.348,0.202188
-13.347625,0.2
-13.34725,0.200938
-13.346875,0.202813
-13.3465,0.203438
-13.346125,0.204375
-13.34575,0.200938
-13.345375,0.200625
-13.345,0.199375
-13.344625,0.194063
-13.34425,0.187188
-13.343875,0.186875
-13.3435,0.185938
-13.343125,0.186563
-13.34275,0.18625
-13.342375,0.185625
-13.342,0.186875
-13.341625,0.185625
-13.34125,0.185625
-13.340875,0.185313
-13.3405,0.185
-13.340125,0.185938
-13.33975,0.185938
-13.339375,0.185938
-13.339,0.185
-13.338625,0.18375
-13.33825,0.181563
-13.337875,0.1825
-13.3375,0.181875
-13.337125,0.18125
-13.33675,0.18125
-13.336375,0.183125
-13.336,0.20125
-13.335625,0.201875
-13.33525,0.204063
-13.334875,0.203438
-13.3345,0.205
-13.334125,0.20375
-13.33375,0.204688
-13.333375,0.201875
-13.333,0.20375
-13.332625,0.203438
-13.33225,0.201563
-13.331875,0.201563
-13.3315,0.200938
-13.331125,0.199063
-13.33075,0.1875
-13.330375,0.185
-13.33,0.185938
-13.329625,0.18625
-13.32925,0.184688
-13.328875,0.182188
-13.3285,0.181875
-13.328125,0.18125
-13.32775,0.181875
-13.327375,0.182813
-13.327,0.183438
-13.326625,0.2025
-13.32625,0.201875
-13.325875,0.20125
-13.3255,0.202813
-13.325125,0.202813
-13.32475,0.203125
-13.324375,0.202813
-13.324,0.202813
-13.323625,0.20125
-13.32325,0.200313
-13.322875,0.201563
-13.3225,0.201563
-13.322125,0.200625
-13.32175,0.2
-13.321375,0.188438
-13.321,0.185938
-13.320625,0.185313
-13.32025,0.185625
-13.319875,0.184063
-13.3195,0.186875
-13.319125,0.185313
-13.31875,0.18625
-13.318375,0.185313
-13.318,0.185625
-13.317625,0.186563
-13.31725,0.186875
-13.316875,0.185313
-13.3165,0.185625
-13.316125,0.185313
-13.31575,0.185625
-13.315375,0.185938
-13.315,0.184375
-13.314625,0.184688
-13.31425,0.18375
-13.313875,0.181563
-13.3135,0.182188
-13.313125,0.181875
-13.31275,0.181875
-13.312375,0.188438
-13.312,0.2025
-13.311625,0.202188
-13.31125,0.20375
-13.310875,0.202188
-13.3105,0.204375
-13.310125,0.20375
-13.30975,0.204063
-13.309375,0.201875
-13.309,0.2025
-13.308625,0.203125
-13.30825,0.202188
-13.307875,0.20375
-13.3075,0.201875
-13.307125,0.198125
-13.30675,0.187188
-13.306375,0.185938
-13.306,0.185313
-13.305625,0.185313
-13.30525,0.18625
-13.304875,0.185
-13.3045,0.185
-13.304125,0.185313
-13.30375,0.186563
-13.303375,0.185
-13.303,0.180625
-13.302625,0.1825
-13.30225,0.181875
-13.301875,0.182188
-13.3015,0.181875
-13.301125,0.187188
-13.30075,0.201563
-13.300375,0.20125
-13.3,0.203438
-13.299625,0.203125
-13.29925,0.204688
-13.298875,0.204063
-13.2985,0.203125
-13.298125,0.202188
-13.29775,0.200938
-13.297375,0.202188
-13.297,0.203125
-13.296625,0.205313
-13.29625,0.202188
-13.295875,0.19375
-13.2955,0.18625
-13.295125,0.184375
-13.29475,0.184688
-13.294375,0.184688
-13.294,0.185313
-13.293625,0.184688
-13.29325,0.187188
-13.292875,0.184688
-13.2925,0.183125
-13.292125,0.18
-13.29175,0.18125
-13.291375,0.180625
-13.291,0.182813
-13.290625,0.181875
-13.29025,0.200313
-13.289875,0.202188
-13.2895,0.204063
-13.289125,0.202188
-13.28875,0.201875
-13.288375,0.203125
-13.288,0.204063
-13.287625,0.202188
-13.28725,0.202813
-13.286875,0.202813
-13.2865,0.201563
-13.286125,0.20375
-13.28575,0.201875
-13.285375,0.199375
-13.285,0.200313
-13.284625,0.200938
-13.28425,0.2
-13.283875,0.200938
-13.2835,0.199688
-13.283125,0.200313
-13.28275,0.198438
-13.282375,0.201563
-13.282,0.200938
-13.281625,0.201875
-13.28125,0.20875
-13.280875,0.200313
-13.2805,0.208125
-13.280125,0.209063
-13.27975,0.208438
-13.279375,0.2075
-13.279,0.209063
-13.278625,0.209375
-13.27825,0.20625
-13.277875,0.207813
-13.2775,0.210625
-13.277125,0.209063
-13.27675,0.2175
-13.276375,0.20625
-13.276,0.199375
-13.275625,0.207188
-13.27525,0.199688
-13.274875,0.200313
-13.2745,0.204688
-13.274125,0.204063
-13.27375,0.20875
-13.273375,0.21
-13.273,0.209375
-13.272625,0.209375
-13.27225,0.208438
-13.271875,0.209063
-13.2715,0.209063
-13.271125,0.208438
-13.27075,0.20875
-13.270375,0.208125
-13.27,0.232813
-13.269625,0.200625
-13.26925,0.2
-13.268875,0.201563
-13.2685,0.201563
-13.268125,0.201563
-13.26775,0.202813
-13.267375,0.207188
-13.267,0.209688
-13.266625,0.210625
-13.26625,0.208125
-13.265875,0.209063
-13.2655,0.208125
-13.265125,0.207813
-13.26475,0.209063
-13.264375,0.207813
-13.264,0.209063
-13.263625,0.20625
-13.26325,0.22375
-13.262875,0.200938
-13.2625,0.205313
-13.262125,0.203125
-13.26175,0.199063
-13.261375,0.205938
-13.261,0.200938
-13.260625,0.20875
-13.26025,0.208125
-13.259875,0.207813
-13.2595,0.207813
-13.259125,0.20875
-13.25875,0.20875
-13.258375,0.206875
-13.258,0.208125
-13.257625,0.208438
-13.25725,0.210625
-13.256875,0.210313
-13.2565,0.213438
-13.256125,0.200625
-13.25575,0.20625
-13.255375,0.200938
-13.255,0.200313
-13.254625,0.208125
-13.25425,0.200313
-13.253875,0.209063
-13.2535,0.21
-13.253125,0.209688
-13.25275,0.209375
-13.252375,0.2075
-13.252,0.209375
-13.251625,0.209063
-13.25125,0.208438
-13.250875,0.21
-13.2505,0.208438
-13.250125,0.219375
-13.24975,0.205313
-13.249375,0.199063
-13.249,0.205313
-13.248625,0.199375
-13.24825,0.200625
-13.247875,0.205
-13.2475,0.203438
-13.247125,0.20875
-13.24675,0.209375
-13.246375,0.207813
-13.246,0.20875
-13.245625,0.207188
-13.24525,0.209375
-13.244875,0.209375
-13.2445,0.208438
-13.244125,0.208125
-13.24375,0.21
-13.243375,0.234688
-13.243,0.201875
-13.242625,0.200938
-13.24225,0.203438
-13.241875,0.199688
-13.2415,0.200625
-13.241125,0.202188
-13.24075,0.205625
-13.240375,0.209375
-13.24,0.20875
-13.239625,0.21
-13.23925,0.20875
-13.238875,0.209375
-13.2385,0.210313
-13.238125,0.208125
-13.23775,0.207188
-13.237375,0.208125
-13.237,0.20625
-13.236625,0.222813
-13.23625,0.200625
-13.235875,0.205313
-13.2355,0.200938
-13.235125,0.19875
-13.23475,0.205625
-13.234375,0.199688
-13.234,0.207813
-13.233625,0.208125
-13.23325,0.208125
-13.232875,0.20875
-13.2325,0.207813
-13.232125,0.209063
-13.23175,0.209063
-13.231375,0.209375
-13.231,0.208125
-13.230625,0.208438
-13.23025,0.209375
-13.229875,0.213125
-13.2295,0.199688
-13.229125,0.20625
-13.22875,0.199063
-13.228375,0.199063
-13.228,0.206563
-13.227625,0.199688
-13.22725,0.209063
-13.226875,0.210313
-13.2265,0.20875
-13.226125,0.209375
-13.22575,0.207813
-13.225375,0.206875
-13.225,0.207188
-13.224625,0.209063
-13.22425,0.20875
-13.223875,0.21
-13.2235,0.216563
-13.223125,0.207188
-13.22275,0.199688
-13.222375,0.2075
-13.222,0.199688
-13.221625,0.198438
-13.22125,0.204375
-13.220875,0.203125
-13.2205,0.207188
-13.220125,0.209375
-13.21975,0.209688
-13.219375,0.207813
-13.219,0.208438
-13.218625,0.2075
-13.21825,0.208125
-13.217875,0.207188
-13.2175,0.209063
-13.217125,0.2075
-13.21675,0.240313
-13.216375,0.202188
-13.216,0.199688
-13.215625,0.203438
-13.21525,0.201563
-13.214875,0.202188
-13.2145,0.201875
-13.214125,0.207188
-13.21375,0.209063
-13.213375,0.209375
-13.213,0.208438
-13.212625,0.207813
-13.21225,0.208125
-13.211875,0.20875
-13.2115,0.208125
-13.211125,0.208125
-13.21075,0.209688
-13.210375,0.207188
-13.21,0.223125
-13.209625,0.20125
-13.20925,0.205313
-13.208875,0.20125
-13.2085,0.20125
-13.208125,0.204375
-13.20775,0.200625
-13.207375,0.209063
-13.207,0.209688
-13.206625,0.207188
-13.20625,0.209375
-13.205875,0.209375
-13.2055,0.206875
-13.205125,0.209063
-13.20475,0.209375
-13.204375,0.208125
-13.204,0.20875
-13.203625,0.209063
-13.20325,0.210938
-13.202875,0.201875
-13.2025,0.20625
-13.202125,0.202188
-13.20175,0.200313
-13.201375,0.208125
-13.201,0.203125
-13.200625,0.208125
-13.20025,0.209375
-13.199875,0.208438
-13.1995,0.209688
-13.199125,0.2075
-13.19875,0.209063
-13.198375,0.207813
-13.198,0.209063
-13.197625,0.209375
-13.19725,0.208125
-13.196875,0.223438
-13.1965,0.204375
-13.196125,0.202813
-13.19575,0.204375
-13.195375,0.199375
-13.195,0.200938
-13.194625,0.205313
-13.19425,0.205
-13.193875,0.208438
-13.1935,0.209688
-13.193125,0.209063
-13.19275,0.21
-13.192375,0.208125
-13.192,0.209063
-13.191625,0.209688
-13.19125,0.209063
-13.190875,0.208438
-13.1905,0.205
-13.190125,0.223438
-13.18975,0.1975
-13.189375,0.195938
-13.189,0.200625
-13.188625,0.195625
-13.18825,0.198438
-13.187875,0.204688
-13.1875,0.201875
-13.187125,0.204063
-13.18675,0.202813
-13.186375,0.204375
-13.186,0.201875
-13.185625,0.20125
-13.18525,0.199375
-13.184875,0.204375
-13.1845,0.203125
-13.184125,0.20375
-13.18375,0.202813
-13.183375,0.203438
-13.183,0.201875
-13.182625,0.207813
-13.18225,0.20875
-13.181875,0.20875
-13.1815,0.209688
-13.181125,0.20875
-13.18075,0.209375
-13.180375,0.210938
-13.18,0.209375
-13.179625,0.20875
-13.17925,0.209688
-13.178875,0.212813
-13.1785,0.206563
-13.178125,0.201563
-13.17775,0.205625
-13.177375,0.202188
-13.177,0.201563
-13.176625,0.206875
-13.17625,0.201563
-13.175875,0.208438
-13.1755,0.209688
-13.175125,0.207813
-13.17475,0.204688
-13.174375,0.205625
-13.174,0.20375
-13.173625,0.204375
-13.17325,0.204375
-13.172875,0.203125
-13.1725,0.2075
-13.172125,0.208125
-13.17175,0.233125
-13.171375,0.20375
-13.171,0.203125
-13.170625,0.201875
-13.17025,0.20375
-13.169875,0.202813
-13.1695,0.204688
-13.169125,0.203125
-13.16875,0.200625
-13.168375,0.20125
-13.168,0.202188
-13.167625,0.202188
-13.16725,0.2
-13.166875,0.204688
-13.1665,0.200938
-13.166125,0.202188
-13.16575,0.205625
-13.165375,0.2025
-13.165,0.199688
-13.164625,0.18625
-13.16425,0.186563
-13.163875,0.185938
-13.1635,0.186875
-13.163125,0.185938
-13.16275,0.185938
-13.162375,0.185625
-13.162,0.185938
-13.161625,0.18625
-13.16125,0.185938
-13.160875,0.185313
-13.1605,0.185938
-13.160125,0.187813
-13.15975,0.1825
-13.159375,0.179688
-13.159,0.180313
-13.158625,0.180938
-13.15825,0.180938
-13.157875,0.190938
-13.1575,0.202188
-13.157125,0.200938
-13.15675,0.204063
-13.156375,0.202813
-13.156,0.202813
-13.155625,0.203438
-13.15525,0.201875
-13.154875,0.20125
-13.1545,0.20125
-13.154125,0.20125
-13.15375,0.200938
-13.153375,0.204688
-13.153,0.200938
-13.152625,0.197813
-13.15225,0.185313
-13.151875,0.185313
-13.1515,0.18625
-13.151125,0.185
-13.15075,0.185
-13.150375,0.187813
-13.15,0.185938
-13.149625,0.185625
-13.14925,0.185625
-13.148875,0.185313
-13.1485,0.18625
-13.148125,0.186875
-13.14775,0.186563
-13.147375,0.185
-13.147,0.185938
-13.146625,0.18875
-13.14625,0.180938
-13.145875,0.180938
-13.1455,0.182188
-13.145125,0.18125
-13.14475,0.180313
-13.144375,0.192813
-13.144,0.201875
-13.143625,0.203125
-13.14325,0.204063
-13.142875,0.204688
-13.1425,0.204063
-13.142125,0.203125
-13.14175,0.203438
-13.141375,0.202813
-13.141,0.203438
-13.140625,0.204375
-13.14025,0.204063
-13.139875,0.203125
-13.1395,0.200938
-13.139125,0.193125
-13.13875,0.186875
-13.138375,0.185625
-13.138,0.184688
-13.137625,0.185
-13.13725,0.185625
-13.136875,0.185625
-13.1365,0.185938
-13.136125,0.186563
-13.13575,0.187813
-13.135375,0.18625
-13.135,0.18625
-13.134625,0.184688
-13.13425,0.185625
-13.133875,0.185938
-13.1335,0.1875
-13.133125,0.186563
-13.13275,0.186875
-13.132375,0.186875
-13.132,0.185625
-13.131625,0.186875
-13.13125,0.185625
-13.130875,0.185
-13.1305,0.186563
-13.130125,0.185625
-13.12975,0.187188
-13.129375,0.179688
-13.129,0.180625
-13.128625,0.1825
-13.12825,0.1825
-13.127875,0.181875
-13.1275,0.195625
-13.127125,0.204375
-13.12675,0.202188
-13.126375,0.204375
-13.126,0.2025
-13.125625,0.20125
-13.12525,0.202188
-13.124875,0.203438
-13.1245,0.201875
-13.124125,0.20375
-13.12375,0.204375
-13.123375,0.202813
-13.123,0.20125
-13.122625,0.199063
-13.12225,0.190313
-13.121875,0.18625
-13.1215,0.185938
-13.121125,0.186875
-13.12075,0.185625
-13.120375,0.18625
-13.12,0.186563
-13.119625,0.184375
-13.11925,0.185625
-13.118875,0.186563
-13.1185,0.185938
-13.118125,0.184688
-13.11775,0.185625
-13.117375,0.186875
-13.117,0.186875
-13.116625,0.185938
-13.11625,0.186875
-13.115875,0.184063
-13.1155,0.185625
-13.115125,0.185
-13.11475,0.185625
-13.114375,0.187188
-13.114,0.185625
-13.113625,0.191563
-13.11325,0.182188
-13.112875,0.181563
-13.1125,0.181563
-13.112125,0.180938
-13.11175,0.180313
-13.111375,0.193438
-13.111,0.204688
-13.110625,0.203125
-13.11025,0.203125
-13.109875,0.2025
-13.1095,0.201875
-13.109125,0.201875
-13.10875,0.20125
-13.108375,0.202813
-13.108,0.202813
-13.107625,0.2025
-13.10725,0.202813
-13.106875,0.201875
-13.1065,0.200625
-13.106125,0.19125
-13.10575,0.187188
-13.105375,0.186563
-13.105,0.185625
-13.104625,0.185625
-13.10425,0.185313
-13.103875,0.185313
-13.1035,0.18125
-13.103125,0.180625
-13.10275,0.180625
-13.102375,0.181875
-13.102,0.18125
-13.101625,0.185938
-13.10125,0.200625
-13.100875,0.202188
-13.1005,0.20375
-13.100125,0.204688
-13.09975,0.2025
-13.099375,0.204063
-13.099,0.203438
-13.098625,0.202188
-13.09825,0.203438
-13.097875,0.203125
-13.0975,0.2
-13.097125,0.202188
-13.09675,0.20125
-13.096375,0.199375
-13.096,0.187188
-13.095625,0.185938
-13.09525,0.185313
-13.094875,0.187188
-13.0945,0.190313
-13.094125,0.180938
-13.09375,0.180938
-13.093375,0.182188
-13.093,0.18125
-13.092625,0.18
-13.09225,0.195625
-13.091875,0.204063
-13.0915,0.2025
-13.091125,0.204063
-13.09075,0.201563
-13.090375,0.202188
-13.09,0.202813
-13.089625,0.200625
-13.08925,0.20125
-13.088875,0.202813
-13.0885,0.2
-13.088125,0.200625
-13.08775,0.200625
-13.087375,0.200313
-13.087,0.189375
-13.086625,0.185313
-13.08625,0.186875
-13.085875,0.185313
-13.0855,0.185625
-13.085125,0.185313
-13.08475,0.185938
-13.084375,0.184375
-13.084,0.18625
-13.083625,0.184688
-13.08325,0.185938
-13.082875,0.185
-13.0825,0.185625
-13.082125,0.185
-13.08175,0.185313
-13.081375,0.186875
-13.081,0.184688
-13.080625,0.185313
-13.08025,0.185625
-13.079875,0.185
-13.0795,0.185313
-13.079125,0.185
-13.07875,0.181875
-13.078375,0.18125
-13.078,0.18125
-13.077625,0.180625
-13.07725,0.1825
-13.076875,0.18875
-13.0765,0.200625
-13.076125,0.200313
-13.07575,0.204375
-13.075375,0.202813
-13.075,0.202188
-13.074625,0.2025
-13.07425,0.204688
-13.073875,0.203125
-13.0735,0.204375
-13.073125,0.203438
-13.07275,0.204375
-13.072375,0.20375
-13.072,0.200313
-13.071625,0.200625
-13.07125,0.186875
-13.070875,0.184375
-13.0705,0.185625
-13.070125,0.185
-13.06975,0.185938
-13.069375,0.187188
-13.069,0.186875
-13.068625,0.18625
-13.06825,0.186875
-13.067875,0.185938
-13.0675,0.185938
-13.067125,0.185625
-13.06675,0.187813
-13.066375,0.186563
-13.066,0.185938
-13.065625,0.184063
-13.06525,0.184063
-13.064875,0.179688
-13.0645,0.18125
-13.064125,0.180938
-13.06375,0.182188
-13.063375,0.1825
-13.063,0.199063
-13.062625,0.2025
-13.06225,0.202813
-13.061875,0.201563
-13.0615,0.203438
-13.061125,0.200625
-13.06075,0.202813
-13.060375,0.201875
-13.06,0.201875
-13.059625,0.202188
-13.05925,0.204063
-13.058875,0.203125
-13.0585,0.20125
-13.058125,0.20125
-13.05775,0.185625
-13.057375,0.185313
-13.057,0.185313
-13.056625,0.180938
-13.05625,0.18125
-13.055875,0.1825
-13.0555,0.180625
-13.055125,0.181875
-13.05475,0.200313
-13.054375,0.203125
-13.054,0.203125
-13.053625,0.203438
-13.05325,0.203125
-13.052875,0.202813
-13.0525,0.201875
-13.052125,0.20125
-13.05175,0.202188
-13.051375,0.2025
-13.051,0.204688
-13.050625,0.20375
-13.05025,0.201875
-13.049875,0.20125
-13.0495,0.199375
-13.049125,0.19875
-13.04875,0.199375
-13.048375,0.2
-13.048,0.200313
-13.047625,0.200313
-13.04725,0.199688
-13.046875,0.200938
-13.0465,0.2
-13.046125,0.199688
-13.04575,0.205938
-13.045375,0.200313
-13.045,0.207813
-13.044625,0.208438
-13.04425,0.209063
-13.043875,0.208438
-13.0435,0.21
-13.043125,0.207188
-13.04275,0.209063
-13.042375,0.20875
-13.042,0.208125
-13.041625,0.205938
-13.04125,0.232813
-13.040875,0.201875
-13.0405,0.199375
-13.040125,0.202188
-13.03975,0.199688
-13.039375,0.200938
-13.039,0.201875
-13.038625,0.207813
-13.03825,0.208438
-13.037875,0.21
-13.0375,0.209063
-13.037125,0.2075
-13.03675,0.208438
-13.036375,0.20875
-13.036,0.20875
-13.035625,0.20875
-13.03525,0.208125
-13.034875,0.208438
-13.0345,0.22375
-13.034125,0.202813
-13.03375,0.20625
-13.033375,0.200938
-13.033,0.2
-13.032625,0.20625
-13.03225,0.201875
-13.031875,0.209688
-13.0315,0.20875
-13.031125,0.209688
-13.03075,0.21125
-13.030375,0.209063
-13.03,0.209063
-13.029625,0.209688
-13.02925,0.209688
-13.028875,0.208438
-13.0285,0.209063
-13.028125,0.207813
-13.02775,0.210938
-13.027375,0.200625
-13.027,0.207188
-13.026625,0.2
-13.02625,0.199063
-13.025875,0.209688
-13.0255,0.20375
-13.025125,0.209375
-13.02475,0.208438
-13.024375,0.2075
-13.024,0.208125
-13.023625,0.208438
-13.02325,0.208125
-13.022875,0.20875
-13.0225,0.207188
-13.022125,0.2075
-13.02175,0.209688
-13.021375,0.229688
-13.021,0.204063
-13.020625,0.199688
-13.02025,0.204688
-13.019875,0.200625
-13.0195,0.200313
-13.019125,0.203125
-13.01875,0.204063
-13.018375,0.209375
-13.018,0.209063
-13.017625,0.2075
-13.01725,0.209375
-13.016875,0.209375
-13.0165,0.209375
-13.016125,0.20875
-13.01575,0.209063
-13.015375,0.209688
-13.015,0.208438
-13.014625,0.241875
-13.01425,0.201563
-13.013875,0.20125
-13.0135,0.203438
-13.013125,0.200625
-13.01275,0.203125
-13.012375,0.200938
-13.012,0.205
-13.011625,0.207188
-13.01125,0.20875
-13.010875,0.209063
-13.0105,0.208125
-13.010125,0.208438
-13.00975,0.207188
-13.009375,0.209375
-13.009,0.2075
-13.008625,0.207813
-13.00825,0.210313
-13.007875,0.22
-13.0075,0.200938
-13.007125,0.207188
-13.00675,0.20125
-13.006375,0.198438
-13.006,0.206563
-13.005625,0.2025
-13.00525,0.209063
-13.004875,0.21
-13.0045,0.209063
-13.004125,0.209375
-13.00375,0.206563
-13.003375,0.209375
-13.003,0.21
-13.002625,0.209063
-13.00225,0.20875
-13.001875,0.206563
-13.0015,0.20875
-13.001125,0.20875
-13.00075,0.200938
-13.000375,0.206563
-13,0.2
-12.999625,0.200313
-12.99925,0.208125
-12.998875,0.2025
-12.9985,0.20875
-12.998125,0.21
-12.99775,0.20875
-12.997375,0.208438
-12.997,0.208438
-12.996625,0.208438
-12.99625,0.209375
-12.995875,0.20875
-12.9955,0.20875
-12.995125,0.209375
-12.99475,0.229063
-12.994375,0.20375
-12.994,0.200938
-12.993625,0.205313
-12.99325,0.200625
-12.992875,0.2
-12.9925,0.205313
-12.992125,0.206563
-12.99175,0.209063
-12.991375,0.20875
-12.991,0.207188
-12.990625,0.210625
-12.99025,0.21
-12.989875,0.208125
-12.9895,0.209063
-12.989125,0.209688
-12.98875,0.208438
-12.988375,0.208125
-12.988,0.230625
-12.987625,0.201875
-12.98725,0.201875
-12.986875,0.203125
-12.9865,0.199688
-12.986125,0.204688
-12.98575,0.2
-12.985375,0.206563
-12.985,0.208438
-12.984625,0.20875
-12.98425,0.209375
-12.983875,0.208125
-12.9835,0.207813
-12.983125,0.208438
-12.98275,0.210313
-12.982375,0.20875
-12.982,0.209375
-12.981625,0.208125
-12.98125,0.22
-12.980875,0.200313
-12.9805,0.20625
-12.980125,0.199063
-12.97975,0.200313
-12.979375,0.205938
-12.979,0.199688
-12.978625,0.2075
-12.97825,0.208438
-12.977875,0.21
-12.9775,0.209375
-12.977125,0.20875
-12.97675,0.208438
-12.976375,0.20875
-12.976,0.209688
-12.975625,0.209063
-12.97525,0.209063
-12.974875,0.210625
-12.9745,0.20875
-12.974125,0.2
-12.97375,0.207813
-12.973375,0.201563
-12.973,0.200938
-12.972625,0.206875
-12.97225,0.202813
-12.971875,0.206875
-12.9715,0.20875
-12.971125,0.209375
-12.97075,0.21
-12.970375,0.209375
-12.97,0.210313
-12.969625,0.207813
-12.96925,0.208438
-12.968875,0.208125
-12.9685,0.21
-12.968125,0.230313
-12.96775,0.204688
-12.967375,0.200938
-12.967,0.205313
-12.966625,0.200313
-12.96625,0.19875
-12.965875,0.203438
-12.9655,0.206875
-12.965125,0.209688
-12.96475,0.21
-12.964375,0.207188
-12.964,0.209688
-12.963625,0.209688
-12.96325,0.209688
-12.962875,0.209063
-12.9625,0.209375
-12.962125,0.207813
-12.96175,0.208438
-12.961375,0.22875
-12.961,0.201563
-12.960625,0.203125
-12.96025,0.202813
-12.959875,0.20125
-12.9595,0.203438
-12.959125,0.203125
-12.95875,0.2075
-12.958375,0.202188
-12.958,0.204063
-12.957625,0.203438
-12.95725,0.205
-12.956875,0.20375
-12.9565,0.205625
-12.956125,0.207188
-12.95575,0.207188
-12.955375,0.20875
-12.955,0.209375
-12.954625,0.215938
-12.95425,0.205625
