-10.078,0.156125
-10.077625,0.163625
-10.07725,0.171125
-10.076875,0.154875
-10.0765,0.173
-10.076125,0.1655
-10.07575,0.178625
-10.075375,0.19175
-10.075,0.18925
-10.074625,0.2055
-10.07425,0.202375
-10.073875,0.199875
-10.0735,0.18925
-10.073125,0.218625
-10.07275,0.208625
-10.072375,0.204875
-10.072,0.2055
-10.071625,0.181125
-10.07125,0.19925
-10.070875,0.212375
-10.0705,0.197375
-10.070125,0.193
-10.06975,0.198625
-10.069375,0.19175
-10.069,0.16425
-10.068625,0.178625
-10.06825,0.158625
-10.067875,0.16675
-10.0675,0.18175
-10.067125,0.172375
-10.06675,0.128625
-10.066375,0.18925
-10.066,0.217375
-10.065625,0.18675
-10.06525,0.208625
-10.064875,0.184875
-10.0645,0.19925
-10.064125,0.214875
-10.06375,0.198
-10.063375,0.21925
-10.063,0.2055
-10.062625,0.193
-10.06225,0.20425
-10.061875,0.188
-10.0615,0.207375
-10.061125,0.201125
-10.06075,0.148
-10.060375,0.177375
-10.06,0.15425
-10.059625,0.182375
-10.05925,0.193
-10.058875,0.178625
-10.0585,0.1855
-10.058125,0.186125
-10.05775,0.10925
-10.057375,0.10925
-10.057,0.10925
-10.056625,0.10925
-10.05625,0.10925
-10.055875,0.10925
-10.0555,0.10925
-10.055125,0.10925
-10.05475,0.10925
-10.054375,0.10925
-10.054,0.10925
-10.053625,0.10925
-10.05325,0.10925
-10.052875,0.10925
-10.0525,0.10925
-10.052125,0.10925
-10.05175,0.10925
-10.051375,0.10925
-10.051,0.10925
-10.050625,0.10925
-10.05025,0.10925
-10.049875,0.10925
-10.0495,0.10925
-10.049125,0.10925
-10.04875,0.10925
-10.048375,0.10925
-10.048,0.10925
-10.047625,0.10925
-10.04725,0.10925
-10.046875,0.10925
-10.0465,0.10925
-10.046125,0.10925
-10.04575,0.10925
-10.045375,0.10925
-10.045,0.10925
-10.044625,0.10925
-10.04425,0.10925
-10.043875,0.10925
-10.0435,0.10925
-10.043125,0.10925
-10.04275,0.10925
-10.042375,0.10925
-10.042,0.10925
-10.041625,0.10925
-10.04125,0.10925
-10.040875,0.10925
-10.0405,0.10925
-10.040125,0.10925
-10.03975,0.10925
-10.039375,0.10925
-10.039,0.10925
-10.038625,0.10925
-10.03825,0.10925
-10.037875,0.10925
-10.0375,0.10925
-10.037125,0.10925
-10.03675,0.10925
-10.036375,0.10925
-10.036,0.10925
-10.035625,0.10925
-10.03525,0.10925
-10.034875,0.10925
-10.0345,0.10925
-10.034125,0.10925
-10.03375,0.10925
-10.033375,0.10925
-10.033,0.10925
-10.032625,0.10925
-10.03225,0.10925
-10.031875,0.10925
-10.0315,0.10925
-10.031125,0.10925
-10.03075,0.10925
-10.030375,0.10925
-10.03,0.10925
-10.029625,0.10925
-10.02925,0.10925
-10.028875,0.10925
-10.0285,0.10925
-10.028125,0.10925
-10.02775,0.10925
-10.027375,0.10925
-10.027,0.10925
-10.026625,0.10925
-10.02625,0.10925
-10.025875,0.10925
-10.0255,0.10925
-10.025125,0.10925
-10.02475,0.10925
-10.024375,0.10925
-10.024,0.10925
-10.023625,0.10925
-10.02325,0.10925
-10.022875,0.10925
-10.0225,0.10925
-10.022125,0.10925
-10.02175,0.10925
-10.021375,0.10925
-10.021,0.10925
-10.020625,0.10925
-10.02025,0.10925
-10.019875,0.10925
-10.0195,0.10925
-10.019125,0.10925
-10.01875,0.10925
-10.018375,0.10925
-10.018,0.10925
-10.017625,0.10925
-10.01725,0.10925
-10.016875,0.10925
-10.0165,0.10925
-10.016125,0.10925
-10.01575,0.10925
-10.015375,0.10925
-10.015,0.10925
-10.014625,0.10925
-10.01425,0.10925
-10.013875,0.10925
-10.0135,0.10925
-10.013125,0.10925
-10.01275,0.10925
-10.012375,0.10925
-10.012,0.10925
-10.011625,0.10925
-10.01125,0.10925
-10.010875,0.10925
-10.0105,0.10925
-10.010125,0.10925
-10.00975,0.10925
-10.009375,0.10925
-10.009,0.10925
-10.008625,0.10925
-10.00825,0.10925
-10.007875,0.10925
-10.0075,0.10925
-10.007125,0.10925
-10.00675,0.10925
-10.006375,0.10925
-10.006,0.10925
-10.005625,0.10925
-10.00525,0.10925
-10.004875,0.10925
-10.0045,0.10925
-10.004125,0.10925
-10.00375,0.10925
-10.003375,0.10925
-10.003,0.10925
-10.002625,0.10925
-10.00225,0.10925
-10.001875,0.10925
-10.0015,0.10925
-10.001125,0.10925
-10.00075,0.10925
-10.000375,0.10925
-10,0.10925
-9.999625,0.10925
-9.99925,0.10925
-9.998875,0.10925
-9.9985,0.10925
-9.998125,0.10925
-9.99775,0.10925
-9.997375,0.10925
-9.997,0.10925
-9.996625,0.10925
-9.99625,0.10925
-9.995875,0.10925
-9.9955,0.10925
-9.995125,0.10925
-9.99475,0.10925
-9.994375,0.10925
-9.994,0.10925
-9.993625,0.10925
-9.99325,0.10925
-9.992875,0.10925
-9.9925,0.10925
-9.992125,0.10925
-9.99175,0.10925
-9.991375,0.10925
-9.991,0.10925
-9.990625,0.10925
-9.99025,0.10925
-9.989875,0.10925
-9.9895,0.10925
-9.989125,0.10925
-9.98875,0.10925
-9.988375,0.10925
-9.988,0.10925
-9.987625,0.10925
-9.98725,0.10925
-9.986875,0.10925
-9.9865,0.10925
-9.986125,0.10925
-9.98575,0.10925
-9.985375,0.10925
-9.985,0.10925
-9.984625,0.10925
-9.98425,0.10925
-9.983875,0.10925
-9.9835,0.10925
-9.983125,0.10925
-9.98275,0.10925
-9.982375,0.10925
-9.982,0.10925
-9.981625,0.10925
-9.98125,0.10925
-9.980875,0.10925
-9.9805,0.10925
-9.980125,0.10925
-9.97975,0.10925
-9.979375,0.10925
-9.979,0.10925
-9.978625,0.10925
-9.97825,0.10925
-9.977875,0.10925
-9.9775,0.10925
-9.977125,0.10925
-9.97675,0.10925
-9.976375,0.10925
-9.976,0.10925
-9.975625,0.10925
-9.97525,0.10925
-9.974875,0.10925
-9.9745,0.10925
-9.974125,0.10925
-9.97375,0.10925
-9.973375,0.10925
-9.973,0.10925
-9.972625,0.10925
-9.97225,0.10925
-9.971875,0.10925
-9.9715,0.10925
-9.971125,0.10925
-9.97075,0.10925
-9.970375,0.10925
-9.97,0.10925
-9.969625,0.10925
-9.96925,0.10925
-9.968875,0.10925
-9.9685,0.10925
-9.968125,0.203
-9.96775,0.1905
-9.967375,0.19425
-9.967,0.207375
-9.966625,0.20925
-9.96625,0.18925
-9.965875,0.234875
-9.9655,0.201125
-9.965125,0.188625
-9.96475,0.21925
-9.964375,0.18925
-9.964,0.203
-9.963625,0.192375
-9.96325,0.189875
-9.962875,0.20175
-9.9625,0.2005
-9.962125,0.16675
-9.96175,0.18675
-9.961375,0.202375
-9.961,0.203625
-9.960625,0.172375
-9.96025,0.174875
-9.959875,0.193
-9.9595,0.211125
-9.959125,0.1105
-9.95875,0.173625
-9.958375,0.173
-9.958,0.174875
-9.957625,0.167375
-9.95725,0.17675
-9.956875,0.171125
-9.9565,0.164875
-9.956125,0.1905
-9.95575,0.203
-9.955375,0.213
-9.955,0.18925
-9.954625,0.213625
-9.95425,0.203
-9.953875,0.207375
-9.9535,0.20425
-9.953125,0.209875
-9.95275,0.198625
-9.952375,0.212375
-9.952,0.1705
-9.951625,0.18925
-9.95125,0.1705
-9.950875,0.182375
-9.9505,0.1855
-9.950125,0.19425
-9.94975,0.19175
-9.949375,0.169875
-9.949,0.173625
-9.948625,0.172375
-9.94825,0.15925
-9.947875,0.166125
-9.9475,0.173
-9.947125,0.14175
-9.94675,0.192375
-9.946375,0.198625
-9.946,0.19175
-9.945625,0.21425
-9.94525,0.213
-9.944875,0.208
-9.9445,0.1905
-9.944125,0.18425
-9.94375,0.201125
-9.943375,0.203625
-9.943,0.211125
-9.942625,0.204875
-9.94225,0.193
-9.941875,0.188
-9.9415,0.201125
-9.941125,0.1805
-9.94075,0.178
-9.940375,0.178
-9.94,0.197375
-9.939625,0.19675
-9.93925,0.184875
-9.938875,0.19175
-9.9385,0.176125
-9.938125,0.199875
-9.93775,0.203625
-9.937375,0.1805
-9.937,0.1955
-9.936625,0.186125
-9.93625,0.2155
-9.935875,0.191125
-9.9355,0.188
-9.935125,0.12175
-9.93475,0.183625
-9.934375,0.15425
-9.934,0.161125
-9.933625,0.1805
-9.93325,0.16175
-9.932875,0.183
-9.9325,0.198
-9.932125,0.198
-9.93175,0.1855
-9.931375,0.207375
-9.931,0.21675
-9.930625,0.189875
-9.93025,0.1905
-9.929875,0.197375
-9.9295,0.19425
-9.929125,0.211125
-9.92875,0.2205
-9.928375,0.206125
-9.928,0.2005
-9.927625,0.198
-9.92725,0.198
-9.926875,0.187375
-9.9265,0.193
-9.926125,0.192375
-9.92575,0.20175
-9.925375,0.178625
-9.925,0.198625
-9.924625,0.123625
-9.92425,0.191125
-9.923875,0.177375
-9.9235,0.18675
-9.923125,0.1605
-9.92275,0.161125
-9.922375,0.1555
-9.922,0.171125
-9.921625,0.18675
-9.92125,0.2105
-9.920875,0.199875
-9.9205,0.198625
-9.920125,0.19925
-9.91975,0.196125
-9.919375,0.19175
-9.919,0.203
-9.918625,0.208
-9.91825,0.1955
-9.917875,0.20175
-9.9175,0.187375
-9.917125,0.189875
-9.91675,0.183625
-9.916375,0.18175
-9.916,0.183
-9.915625,0.1905
-9.91525,0.183
-9.914875,0.183
-9.9145,0.184875
-9.914125,0.184875
-9.91375,0.1905
-9.913375,0.1455
-9.913,0.172375
-9.912625,0.192375
-9.91225,0.17175
-9.911875,0.167375
-9.9115,0.1805
-9.911125,0.16675
-9.91075,0.19175
-9.910375,0.214875
-9.91,0.2155
-9.909625,0.21925
-9.90925,0.194875
-9.908875,0.207375
-9.9085,0.216125
-9.908125,0.213
-9.90775,0.20925
-9.907375,0.18925
-9.907,0.2205
-9.906625,0.218
-9.90625,0.188
-9.905875,0.18675
-9.9055,0.172375
-9.905125,0.17925
-9.90475,0.202375
-9.904375,0.18675
-9.904,0.19175
-9.903625,0.178625
-9.90325,0.186125
-9.902875,0.16925
-9.9025,0.193
-9.902125,0.192375
-9.90175,0.183
-9.901375,0.17425
-9.901,0.188
-9.900625,0.161125
-9.90025,0.173
-9.899875,0.1855
-9.8995,0.193
-9.899125,0.171125
-9.89875,0.177375
-9.898375,0.176125
-9.898,0.163
-9.897625,0.17925
-9.89725,0.158625
-9.896875,0.20425
-9.8965,0.20425
-9.896125,0.18675
-9.89575,0.198625
-9.895375,0.212375
-9.895,0.181125
-9.894625,0.201125
-9.89425,0.208625
-9.893875,0.21675
-9.8935,0.183
-9.893125,0.20675
-9.89275,0.197375
-9.892375,0.174875
-9.892,0.178625
-9.891625,0.2055
-9.89125,0.188
-9.890875,0.186125
-9.8905,0.139875
-9.890125,0.1805
-9.88975,0.163625
-9.889375,0.1555
-9.889,0.1855
-9.888625,0.19175
-9.88825,0.169875
-9.887875,0.182375
-9.8875,0.187375
-9.887125,0.2005
-9.88675,0.186125
-9.886375,0.208625
-9.886,0.20675
-9.885625,0.19175
-9.88525,0.193
-9.884875,0.193625
-9.8845,0.198625
-9.884125,0.22675
-9.88375,0.17925
-9.883375,0.199875
-9.883,0.186125
-9.882625,0.199875
-9.88225,0.188625
-9.881875,0.188
-9.8815,0.19675
-9.881125,0.186125
-9.88075,0.189875
-9.880375,0.20425
-9.88,0.203
-9.879625,0.174875
-9.87925,0.184875
-9.878875,0.183625
-9.8785,0.17425
-9.878125,0.156125
-9.87775,0.17925
-9.877375,0.171125
-9.877,0.162375
-9.876625,0.198625
-9.87625,0.20175
-9.875875,0.2105
-9.8755,0.219875
-9.875125,0.212375
-9.87475,0.178625
-9.874375,0.1755
-9.874,0.1805
-9.873625,0.19425
-9.87325,0.18925
-9.872875,0.203625
-9.8725,0.2155
-9.872125,0.203
-9.87175,0.203625
-9.871375,0.182375
-9.871,0.1755
-9.870625,0.193625
-9.87025,0.194875
-9.869875,0.18925
-9.8695,0.18675
-9.869125,0.183625
-9.86875,0.162375
-9.868375,0.196125
-9.868,0.17925
-9.867625,0.16675
-9.86725,0.198
-9.866875,0.179875
-9.8665,0.199875
-9.866125,0.202375
-9.86575,0.188
-9.865375,0.19175
-9.865,0.20425
-9.864625,0.173625
-9.86425,0.193
-9.863875,0.1605
-9.8635,0.183625
-9.863125,0.1755
-9.86275,0.164875
-9.862375,0.169875
-9.862,0.168
-9.861625,0.182375
-9.86125,0.208625
-9.860875,0.191125
-9.8605,0.183
-9.860125,0.19175
-9.85975,0.198625
-9.859375,0.193
-9.859,0.2105
-9.858625,0.20425
-9.85825,0.191125
-9.857875,0.204875
-9.8575,0.18425
-9.857125,0.208
-9.85675,0.21175
-9.856375,0.193
-9.856,0.184875
-9.855625,0.179875
-9.85525,0.1955
-9.854875,0.197375
-9.8545,0.189875
-9.854125,0.189875
-9.85375,0.198
-9.853375,0.17425
-9.853,0.193
-9.852625,0.197375
-9.85225,0.15925
-9.851875,0.173
-9.8515,0.197375
-9.851125,0.19425
-9.85075,0.173625
-9.850375,0.187375
-9.85,0.184875
-9.849625,0.1605
-9.84925,0.198625
-9.848875,0.186125
-9.8485,0.1755
-9.848125,0.19675
-9.84775,0.13925
-9.847375,0.17675
-9.847,0.159875
-9.846625,0.159875
-9.84625,0.189875
-9.845875,0.143
-9.8455,0.198
-9.845125,0.151125
-9.84475,0.18925
-9.844375,0.20925
-9.844,0.203
-9.843625,0.1905
-9.84325,0.20425
-9.842875,0.198
-9.8425,0.192375
-9.842125,0.20925
-9.84175,0.2005
-9.841375,0.19175
-9.841,0.214875
-9.840625,0.188
-9.84025,0.177375
-9.839875,0.19925
-9.8395,0.1755
-9.839125,0.207375
-9.83875,0.1755
-9.838375,0.12675
-9.838,0.187375
-9.837625,0.19175
-9.83725,0.17675
-9.836875,0.188625
-9.8365,0.172375
-9.836125,0.172375
-9.83575,0.16425
-9.835375,0.10925
-9.835,0.10925
-9.834625,0.10925
-9.83425,0.10925
-9.833875,0.10925
-9.8335,0.10925
-9.833125,0.10925
-9.83275,0.10925
-9.832375,0.10925
-9.832,0.10925
-9.831625,0.10925
-9.83125,0.10925
-9.830875,0.10925
-9.8305,0.10925
-9.830125,0.10925
-9.82975,0.10925
-9.829375,0.10925
-9.829,0.10925
-9.828625,0.10925
-9.82825,0.10925
-9.827875,0.10925
-9.8275,0.10925
-9.827125,0.10925
-9.82675,0.10925
-9.826375,0.10925
-9.826,0.10925
-9.825625,0.10925
-9.82525,0.10925
-9.824875,0.10925
-9.8245,0.10925
-9.824125,0.10925
-9.82375,0.10925
-9.823375,0.10925
-9.823,0.10925
-9.822625,0.10925
-9.82225,0.10925
-9.821875,0.10925
-9.8215,0.10925
-9.821125,0.10925
-9.82075,0.10925
-9.820375,0.10925
-9.82,0.10925
-9.819625,0.10925
-9.81925,0.10925
-9.818875,0.10925
-9.8185,0.10925
-9.818125,0.10925
-9.81775,0.10925
-9.817375,0.10925
-9.817,0.10925
-9.816625,0.10925
-9.81625,0.10925
-9.815875,0.10925
-9.8155,0.10925
-9.815125,0.10925
-9.81475,0.10925
-9.814375,0.10925
-9.814,0.10925
-9.813625,0.10925
-9.81325,0.10925
-9.812875,0.10925
-9.8125,0.10925
-9.812125,0.10925
-9.81175,0.10925
-9.811375,0.10925
-9.811,0.10925
-9.810625,0.10925
-9.81025,0.10925
-9.809875,0.10925
-9.8095,0.10925
-9.809125,0.10925
-9.80875,0.10925
-9.808375,0.10925
-9.808,0.10925
-9.807625,0.10925
-9.80725,0.10925
-9.806875,0.10925
-9.8065,0.10925
-9.806125,0.10925
-9.80575,0.10925
-9.805375,0.10925
-9.805,0.10925
-9.804625,0.10925
-9.80425,0.10925
-9.803875,0.10925
-9.8035,0.10925
-9.803125,0.10925
-9.80275,0.10925
-9.802375,0.10925
-9.802,0.10925
-9.801625,0.10925
-9.80125,0.10925
-9.800875,0.10925
-9.8005,0.10925
-9.800125,0.10925
-9.79975,0.10925
-9.799375,0.10925
-9.799,0.10925
-9.798625,0.10925
-9.79825,0.10925
-9.797875,0.10925
-9.7975,0.10925
-9.797125,0.10925
-9.79675,0.10925
-9.796375,0.10925
-9.796,0.10925
-9.795625,0.10925
-9.79525,0.10925
-9.794875,0.10925
-9.7945,0.10925
-9.794125,0.10925
-9.79375,0.10925
-9.793375,0.10925
-9.793,0.10925
-9.792625,0.10925
-9.79225,0.10925
-9.791875,0.10925
-9.7915,0.10925
-9.791125,0.10925
-9.79075,0.10925
-9.790375,0.10925
-9.79,0.10925
-9.789625,0.10925
-9.78925,0.10925
-9.788875,0.10925
-9.7885,0.10925
-9.788125,0.10925
-9.78775,0.10925
-9.787375,0.10925
-9.787,0.10925
-9.786625,0.10925
-9.78625,0.10925
-9.785875,0.10925
-9.7855,0.10925
-9.785125,0.10925
-9.78475,0.10925
-9.784375,0.10925
-9.784,0.10925
-9.783625,0.10925
-9.78325,0.10925
-9.782875,0.10925
-9.7825,0.10925
-9.782125,0.10925
-9.78175,0.10925
-9.781375,0.10925
-9.781,0.10925
-9.780625,0.10925
-9.78025,0.10925
-9.779875,0.10925
-9.7795,0.10925
-9.779125,0.10925
-9.77875,0.10925
-9.778375,0.10925
-9.778,0.10925
-9.777625,0.10925
-9.77725,0.10925
-9.776875,0.10925
-9.7765,0.10925
-9.776125,0.10925
-9.77575,0.10925
-9.775375,0.10925
-9.775,0.10925
-9.774625,0.10925
-9.77425,0.10925
-9.773875,0.10925
-9.7735,0.10925
-9.773125,0.10925
-9.77275,0.10925
-9.772375,0.10925
-9.772,0.10925
-9.771625,0.10925
-9.77125,0.10925
-9.770875,0.10925
-9.7705,0.10925
-9.770125,0.10925
-9.76975,0.10925
-9.769375,0.10925
-9.769,0.10925
-9.768625,0.10925
-9.76825,0.10925
-9.767875,0.10925
-9.7675,0.10925
-9.767125,0.10925
-9.76675,0.10925
-9.766375,0.10925
-9.766,0.10925
-9.765625,0.10925
-9.76525,0.10925
-9.764875,0.10925
-9.7645,0.10925
-9.764125,0.10925
-9.76375,0.10925
-9.763375,0.10925
-9.763,0.10925
-9.762625,0.10925
-9.76225,0.10925
-9.761875,0.10925
-9.7615,0.10925
-9.761125,0.10925
-9.76075,0.10925
-9.760375,0.10925
-9.76,0.10925
-9.759625,0.10925
-9.75925,0.10925
-9.758875,0.10925
-9.7585,0.10925
-9.758125,0.10925
-9.75775,0.10925
-9.757375,0.10925
-9.757,0.10925
-9.756625,0.10925
-9.75625,0.10925
-9.755875,0.10925
-9.7555,0.10925
-9.755125,0.10925
-9.75475,0.10925
-9.754375,0.10925
-9.754,0.10925
-9.753625,0.10925
-9.75325,0.10925
-9.752875,0.10925
-9.7525,0.10925
-9.752125,0.10925
-9.75175,0.10925
-9.751375,0.10925
-9.751,0.10925
-9.750625,0.10925
-9.75025,0.10925
-9.749875,0.10925
-9.7495,0.10925
-9.749125,0.10925
-9.74875,0.10925
-9.748375,0.10925
-9.748,0.10925
-9.747625,0.10925
-9.74725,0.10925
-9.746875,0.10925
-9.7465,0.10925
-9.746125,0.10925
-9.74575,0.13925
-9.745375,0.193
-9.745,0.20425
-9.744625,0.206125
-9.74425,0.188625
-9.743875,0.178625
-9.7435,0.194875
-9.743125,0.203625
-9.74275,0.198625
-9.742375,0.192375
-9.742,0.198
-9.741625,0.212375
-9.74125,0.2005
-9.740875,0.207375
-9.7405,0.18925
-9.740125,0.197375
-9.73975,0.19675
-9.739375,0.17675
-9.739,0.199875
-9.738625,0.177375
-9.73825,0.1955
-9.737875,0.18175
-9.7375,0.199875
-9.737125,0.1805
-9.73675,0.178
-9.736375,0.18675
-9.736,0.1955
-9.735625,0.193
-9.73525,0.196125
-9.734875,0.183625
-9.7345,0.203
-9.734125,0.18175
-9.73375,0.17675
-9.733375,0.1805
-9.733,0.192375
-9.732625,0.177375
-9.73225,0.19425
-9.731875,0.19425
-9.7315,0.196125
-9.731125,0.1655
-9.73075,0.1555
-9.730375,0.188
-9.73,0.196125
-9.729625,0.1605
-9.72925,0.162375
-9.728875,0.1205
-9.7285,0.193625
-9.728125,0.213
-9.72775,0.218
-9.727375,0.2055
-9.727,0.202375
-9.726625,0.219875
-9.72625,0.199875
-9.725875,0.20675
-9.7255,0.192375
-9.725125,0.192375
-9.72475,0.19925
-9.724375,0.188
-9.724,0.202375
-9.723625,0.177375
-9.72325,0.1805
-9.722875,0.16925
-9.7225,0.182375
-9.722125,0.1805
-9.72175,0.171125
-9.721375,0.17175
-9.721,0.1905
-9.720625,0.1705
-9.72025,0.183
-9.719875,0.199875
-9.7195,0.1905
-9.719125,0.204875
-9.71875,0.188
-9.718375,0.194875
-9.718,0.1905
-9.717625,0.16425
-9.71725,0.1855
-9.716875,0.20425
-9.7165,0.178
-9.716125,0.163
-9.71575,0.1805
-9.715375,0.178625
-9.715,0.157375
-9.714625,0.157375
-9.71425,0.144875
-9.713875,0.19925
-9.7135,0.18675
-9.713125,0.199875
-9.71275,0.18925
-9.712375,0.187375
-9.712,0.203
-9.711625,0.199875
-9.71125,0.20925
-9.710875,0.2005
-9.7105,0.21425
-9.710125,0.202375
-9.70975,0.212375
-9.709375,0.198
-9.709,0.183625
-9.708625,0.186125
-9.70825,0.152375
-9.707875,0.197375
-9.7075,0.167375
-9.707125,0.1805
-9.70675,0.172375
-9.706375,0.181125
-9.706,0.163
-9.705625,0.199875
-9.70525,0.213625
-9.704875,0.183
-9.7045,0.1905
-9.704125,0.218
-9.70375,0.22175
-9.703375,0.19925
-9.703,0.188
-9.702625,0.217375
-9.70225,0.197375
-9.701875,0.21425
-9.7015,0.193
-9.701125,0.18425
-9.70075,0.19175
-9.700375,0.2005
-9.7,0.198
-9.699625,0.208625
-9.69925,0.178
-9.698875,0.19175
-9.6985,0.182375
-9.698125,0.222375
-9.69775,0.166125
-9.697375,0.171125
-9.697,0.174875
-9.696625,0.178625
-9.69625,0.1605
-9.695875,0.16425
-9.6955,0.174875
-9.695125,0.181125
-9.69475,0.201125
-9.694375,0.2055
-9.694,0.206125
-9.693625,0.20175
-9.69325,0.198
-9.692875,0.19175
-9.6925,0.19425
-9.692125,0.1905
-9.69175,0.198625
-9.691375,0.201125
-9.691,0.191125
-9.690625,0.198625
-9.69025,0.18675
-9.689875,0.183
-9.6895,0.198625
-9.689125,0.123
-9.68875,0.1855
-9.688375,0.164875
-9.688,0.15925
-9.687625,0.16925
-9.68725,0.163
-9.686875,0.1755
-9.6865,0.174875
-9.686125,0.193
-9.68575,0.196125
-9.685375,0.21175
-9.685,0.198
-9.684625,0.183625
-9.68425,0.203625
-9.683875,0.22175
-9.6835,0.19925
-9.683125,0.198
-9.68275,0.2005
-9.682375,0.211125
-9.682,0.198625
-9.681625,0.208625
-9.68125,0.19175
-9.680875,0.20175
-9.6805,0.19675
-9.680125,0.188625
-9.67975,0.178625
-9.679375,0.178
-9.679,0.179875
-9.678625,0.183625
-9.67825,0.19925
-9.677875,0.19425
-9.6775,0.202375
-9.677125,0.12675
-9.67675,0.184875
-9.676375,0.1605
-9.676,0.172375
-9.675625,0.176125
-9.67525,0.173625
-9.674875,0.1755
-9.6745,0.173
-9.674125,0.22175
-9.67375,0.199875
-9.673375,0.20175
-9.673,0.206125
-9.672625,0.18675
-9.67225,0.188625
-9.671875,0.192375
-9.6715,0.20425
-9.671125,0.192375
-9.67075,0.1855
-9.670375,0.2005
-9.67,0.188
-9.669625,0.174875
-9.66925,0.169875
-9.668875,0.18175
-9.6685,0.1805
-9.668125,0.207375
-9.66775,0.183625
-9.667375,0.189875
-9.667,0.203
-9.666625,0.197375
-9.66625,0.198
-9.665875,0.20175
-9.6655,0.192375
-9.665125,0.2055
-9.66475,0.178
-9.664375,0.206125
-9.664,0.186125
-9.663625,0.178625
-9.66325,0.171125
-9.662875,0.1755
-9.6625,0.194875
-9.662125,0.194875
-9.66175,0.178
-9.661375,0.116125
-9.661,0.166125
-9.660625,0.16925
-9.66025,0.16425
-9.659875,0.16175
-9.6595,0.18675
-9.659125,0.173
-9.65875,0.16925
-9.658375,0.189875
-9.658,0.211125
-9.657625,0.201125
-9.65725,0.198
-9.656875,0.203
-9.6565,0.218625
-9.656125,0.192375
-9.65575,0.213
-9.655375,0.20175
-9.655,0.207375
-9.654625,0.216125
-9.65425,0.189875
-9.653875,0.2005
-9.6535,0.189875
-9.653125,0.177375
-9.65275,0.19675
-9.652375,0.18925
-9.652,0.183
-9.651625,0.17175
-9.65125,0.192375
-9.650875,0.20175
-9.6505,0.213
-9.650125,0.16425
-9.64975,0.17675
-9.649375,0.17925
-9.649,0.179875
-9.648625,0.161125
-9.64825,0.1505
-9.647875,0.12925
-9.6475,0.183
-9.647125,0.202375
-9.64675,0.198
-9.646375,0.211125
-9.646,0.186125
-9.645625,0.218625
-9.64525,0.2005
-9.644875,0.208
-9.6445,0.208625
-9.644125,0.2105
-9.64375,0.19925
-9.643375,0.20675
-9.643,0.206125
-9.642625,0.183625
-9.64225,0.196125
-9.641875,0.17925
-9.6415,0.203
-9.641125,0.20425
-9.64075,0.186125
-9.640375,0.193
-9.64,0.161125
-9.639625,0.173
-9.63925,0.149875
-9.638875,0.14675
-9.6385,0.168
-9.638125,0.1805
-9.63775,0.158625
-9.637375,0.17175
-9.637,0.174875
-9.636625,0.18675
-9.63625,0.197375
-9.635875,0.202375
-9.6355,0.204875
-9.635125,0.206125
-9.63475,0.216125
-9.634375,0.2005
-9.634,0.213625
-9.633625,0.189875
-9.63325,0.20175
-9.632875,0.1905
-9.6325,0.2155
-9.632125,0.18675
-9.63175,0.202375
-9.631375,0.178625
-9.631,0.178625
-9.630625,0.19175
-9.63025,0.199875
-9.629875,0.201125
-9.6295,0.193
-9.629125,0.17925
-9.62875,0.196125
-9.628375,0.18925
-9.628,0.19175
-9.627625,0.187375
-9.62725,0.193625
-9.626875,0.176125
-9.6265,0.18175
-9.626125,0.182375
-9.62575,0.178625
-9.625375,0.178
-9.625,0.17175
-9.624625,0.182375
-9.62425,0.177375
-9.623875,0.16175
-9.6235,0.149875
-9.623125,0.202375
-9.62275,0.208
-9.622375,0.19425
-9.622,0.2005
-9.621625,0.194875
-9.62125,0.213625
-9.620875,0.206125
-9.6205,0.178625
-9.620125,0.20675
-9.61975,0.198625
-9.619375,0.19925
-9.619,0.20925
-9.618625,0.191125
-9.61825,0.2155
-9.617875,0.203625
-9.6175,0.18175
-9.617125,0.18675
-9.61675,0.196125
-9.616375,0.171125
-9.616,0.197375
-9.615625,0.17675
-9.61525,0.1955
-9.614875,0.1755
-9.6145,0.19175
-9.614125,0.1855
-9.61375,0.181125
-9.613375,0.16925
-9.613,0.1755
-9.612625,0.193
-9.61225,0.198
-9.611875,0.207375
-9.6115,0.172375
-9.611125,0.19675
-9.61075,0.188625
-9.610375,0.198625
-9.61,0.177375
-9.609625,0.17675
-9.60925,0.158625
-9.608875,0.189875
-9.6085,0.15425
-9.608125,0.157375
-9.60775,0.109875
-9.607375,0.10925
-9.607,0.10925
-9.606625,0.10925
-9.60625,0.10925
-9.605875,0.10925
-9.6055,0.10925
-9.605125,0.10925
-9.60475,0.10925
-9.604375,0.10925
-9.604,0.10925
-9.603625,0.10925
-9.60325,0.10925
-9.602875,0.10925
-9.6025,0.10925
-9.602125,0.10925
-9.60175,0.10925
-9.601375,0.10925
-9.601,0.10925
-9.600625,0.10925
-9.60025,0.10925
-9.599875,0.10925
-9.5995,0.10925
-9.599125,0.10925
-9.59875,0.10925
-9.598375,0.10925
-9.598,0.10925
-9.597625,0.10925
-9.59725,0.10925
-9.596875,0.10925
-9.5965,0.10925
-9.596125,0.10925
-9.59575,0.10925
-9.595375,0.10925
-9.595,0.10925
-9.594625,0.10925
-9.59425,0.10925
-9.593875,0.10925
-9.5935,0.10925
-9.593125,0.10925
-9.59275,0.10925
-9.592375,0.10925
-9.592,0.10925
-9.591625,0.10925
