x-axis,2
second,Volt
-10.836675,0.202
-10.83635,0.191375
-10.836025,0.191375
-10.8357,0.197625
-10.835375,0.18325
-10.83505,0.172
-10.834725,0.188875
-10.8344,0.17075
-10.834075,0.20325
-10.83375,0.195125
-10.833425,0.175125
-10.8331,0.197
-10.832775,0.176375
-10.83245,0.193875
-10.832125,0.196375
-10.8318,0.185125
-10.831475,0.200125
-10.83115,0.172
-10.830825,0.177625
-10.8305,0.192
-10.830175,0.201375
-10.82985,0.191375
-10.829525,0.19825
-10.8292,0.186375
-10.828875,0.205125
-10.82855,0.203875
-10.828225,0.18325
-10.8279,0.18825
-10.827575,0.1845
-10.82725,0.202
-10.826925,0.172
-10.8266,0.177625
-10.826275,0.16075
-10.82595,0.1745
-10.825625,0.1545
-10.8253,0.155125
-10.824975,0.172
-10.82465,0.14075
-10.824325,0.187
-10.824,0.192
-10.823675,0.195125
-10.82335,0.202625
-10.823025,0.2145
-10.8227,0.1945
-10.822375,0.1845
-10.82205,0.206375
-10.821725,0.21325
-10.8214,0.19825
-10.821075,0.186375
-10.82075,0.2045
-10.820425,0.213875
-10.8201,0.18575
-10.819775,0.203875
-10.81945,0.177625
-10.819125,0.175125
-10.8188,0.187
-10.818475,0.19575
-10.81815,0.1845
-10.817825,0.173875
-10.8175,0.1945
-10.817175,0.19575
-10.81685,0.192
-10.816525,0.178875
-10.8162,0.202
-10.815875,0.172625
-10.81555,0.1595
-10.815225,0.19075
-10.8149,0.17325
-10.814575,0.19325
-10.81425,0.177625
-10.813925,0.198875
-10.8136,0.14325
-10.813275,0.192
-10.81295,0.18075
-10.812625,0.18575
-10.8123,0.157625
-10.811975,0.165125
-10.81165,0.180125
-10.811325,0.172
-10.811,0.191375
-10.810675,0.202625
-10.81035,0.18825
-10.810025,0.18825
-10.8097,0.19575
-10.809375,0.20325
-10.80905,0.210125
-10.808725,0.185125
-10.8084,0.20825
-10.808075,0.19825
-10.80775,0.2095
-10.807425,0.18325
-10.8071,0.18575
-10.806775,0.207
-10.80645,0.18075
-10.806125,0.167
-10.8058,0.17075
-10.805475,0.195125
-10.80515,0.177625
-10.804825,0.195125
-10.8045,0.161375
-10.804175,0.183875
-10.80385,0.152625
-10.803525,0.177625
-10.8032,0.165125
-10.802875,0.15325
-10.80255,0.176375
-10.802225,0.1545
-10.8019,0.19825
-10.801575,0.21325
-10.80125,0.207625
-10.800925,0.20825
-10.8006,0.207
-10.800275,0.202625
-10.79995,0.21825
-10.799625,0.200125
-10.7993,0.197625
-10.798975,0.203875
-10.79865,0.205125
-10.798325,0.19075
-10.798,0.206375
-10.797675,0.218875
-10.79735,0.1945
-10.797025,0.1945
-10.7967,0.185125
-10.796375,0.17575
-10.79605,0.185125
-10.795725,0.161375
-10.7954,0.17575
-10.795075,0.171375
-10.79475,0.182
-10.794425,0.17325
-10.7941,0.183875
-10.793775,0.168875
-10.79345,0.132625
-10.793125,0.183875
-10.7928,0.207625
-10.792475,0.222
-10.79215,0.221375
-10.791825,0.201375
-10.7915,0.203875
-10.791175,0.20075
-10.79085,0.188875
-10.790525,0.21325
-10.7902,0.212
-10.789875,0.193875
-10.78955,0.20575
-10.789225,0.207625
-10.7889,0.188875
-10.788575,0.19325
-10.78825,0.195125
-10.787925,0.1695
-10.7876,0.197625
-10.787275,0.17825
-10.78695,0.19825
-10.786625,0.187
-10.7863,0.197
-10.785975,0.185125
-10.78565,0.187625
-10.785325,0.18825
-10.785,0.197
-10.784675,0.178875
-10.78435,0.206375
-10.784025,0.183875
-10.7837,0.19325
-10.783375,0.18825
-10.78305,0.197
-10.782725,0.18575
-10.7824,0.200125
-10.782075,0.202625
-10.78175,0.145125
-10.781425,0.178875
-10.7811,0.181375
-10.780775,0.167625
-10.78045,0.185125
-10.780125,0.16575
-10.7798,0.17075
-10.779475,0.156375
-10.77915,0.18825
-10.778825,0.202
-10.7785,0.228875
-10.778175,0.195125
-10.77785,0.211375
-10.777525,0.2095
-10.7772,0.19075
-10.776875,0.19825
-10.77655,0.19575
-10.776225,0.205125
-10.7759,0.225125
-10.775575,0.186375
-10.77525,0.20575
-10.774925,0.212625
-10.7746,0.193875
-10.774275,0.186375
-10.77395,0.18825
-10.773625,0.187
-10.7733,0.1895
-10.772975,0.1895
-10.77265,0.19325
-10.772325,0.170125
-10.772,0.195125
-10.771675,0.171375
-10.77135,0.1795
-10.771025,0.182
-10.7707,0.191375
-10.770375,0.17075
-10.77005,0.188875
-10.769725,0.162625
-10.7694,0.185125
-10.769075,0.197
-10.76875,0.197
-10.768425,0.162
-10.7681,0.18325
-10.767775,0.1195
-10.76745,0.1895
-10.767125,0.167
-10.7668,0.162
-10.766475,0.182625
-10.76615,0.16075
-10.765825,0.178875
-10.7655,0.16825
-10.765175,0.1745
-10.76485,0.11575
-10.764525,0.11575
-10.7642,0.11575
-10.763875,0.11575
-10.76355,0.11575
-10.763225,0.11575
-10.7629,0.11575
-10.762575,0.11575
-10.76225,0.11575
-10.761925,0.11575
-10.7616,0.11575
-10.761275,0.11575
-10.76095,0.11575
-10.760625,0.11575
-10.7603,0.11575
-10.759975,0.11575
-10.75965,0.11575
-10.759325,0.11575
-10.759,0.11575
-10.758675,0.11575
-10.75835,0.11575
-10.758025,0.11575
-10.7577,0.11575
-10.757375,0.11575
-10.75705,0.11575
-10.756725,0.11575
-10.7564,0.11575
-10.756075,0.11575
-10.75575,0.11575
-10.755425,0.11575
-10.7551,0.11575
-10.754775,0.11575
-10.75445,0.11575
-10.754125,0.11575
-10.7538,0.11575
-10.753475,0.11575
-10.75315,0.11575
-10.752825,0.11575
-10.7525,0.11575
-10.752175,0.11575
-10.75185,0.11575
-10.751525,0.11575
-10.7512,0.11575
-10.750875,0.11575
-10.75055,0.11575
-10.750225,0.11575
-10.7499,0.11575
-10.749575,0.11575
-10.74925,0.11575
-10.748925,0.11575
-10.7486,0.11575
-10.748275,0.11575
-10.74795,0.11575
-10.747625,0.11575
-10.7473,0.11575
-10.746975,0.11575
-10.74665,0.11575
-10.746325,0.11575
-10.746,0.11575
-10.745675,0.11575
-10.74535,0.11575
-10.745025,0.11575
-10.7447,0.11575
-10.744375,0.11575
-10.74405,0.11575
-10.743725,0.11575
-10.7434,0.11575
-10.743075,0.11575
-10.74275,0.11575
-10.742425,0.11575
-10.7421,0.11575
-10.741775,0.11575
-10.74145,0.11575
-10.741125,0.11575
-10.7408,0.11575
-10.740475,0.11575
-10.74015,0.11575
-10.739825,0.11575
-10.7395,0.11575
-10.739175,0.11575
-10.73885,0.11575
-10.738525,0.11575
-10.7382,0.11575
-10.737875,0.11575
-10.73755,0.11575
-10.737225,0.11575
-10.7369,0.11575
-10.736575,0.11575
-10.73625,0.11575
-10.735925,0.11575
-10.7356,0.11575
-10.735275,0.11575
-10.73495,0.11575
-10.734625,0.11575
-10.7343,0.11575
-10.733975,0.11575
-10.73365,0.11575
-10.733325,0.11575
-10.733,0.11575
-10.732675,0.11575
-10.73235,0.11575
-10.732025,0.11575
-10.7317,0.11575
-10.731375,0.11575
-10.73105,0.11575
-10.730725,0.11575
-10.7304,0.11575
-10.730075,0.11575
-10.72975,0.11575
-10.729425,0.11575
-10.7291,0.11575
-10.728775,0.11575
-10.72845,0.11575
-10.728125,0.11575
-10.7278,0.11575
-10.727475,0.11575
-10.72715,0.11575
-10.726825,0.11575
-10.7265,0.11575
-10.726175,0.11575
-10.72585,0.11575
-10.725525,0.11575
-10.7252,0.11575
-10.724875,0.11575
-10.72455,0.11575
-10.724225,0.11575
-10.7239,0.11575
-10.723575,0.11575
-10.72325,0.11575
-10.722925,0.11575
-10.7226,0.11575
-10.722275,0.11575
-10.72195,0.11575
-10.721625,0.11575
-10.7213,0.11575
-10.720975,0.11575
-10.72065,0.11575
-10.720325,0.11575
-10.72,0.11575
-10.719675,0.11575
-10.71935,0.11575
-10.719025,0.11575
-10.7187,0.11575
-10.718375,0.11575
-10.71805,0.11575
-10.717725,0.11575
-10.7174,0.11575
-10.717075,0.11575
-10.71675,0.11575
-10.716425,0.11575
-10.7161,0.11575
-10.715775,0.11575
-10.71545,0.11575
-10.715125,0.11575
-10.7148,0.11575
-10.714475,0.11575
-10.71415,0.11575
-10.713825,0.11575
-10.7135,0.11575
-10.713175,0.11575
-10.71285,0.11575
-10.712525,0.11575
-10.7122,0.11575
-10.711875,0.11575
-10.71155,0.11575
-10.711225,0.11575
-10.7109,0.11575
-10.710575,0.11575
-10.71025,0.11575
-10.709925,0.11575
-10.7096,0.11575
-10.709275,0.11575
-10.70895,0.11575
-10.708625,0.11575
-10.7083,0.11575
-10.707975,0.11575
-10.70765,0.11575
-10.707325,0.11575
-10.707,0.11575
-10.706675,0.11575
-10.70635,0.11575
-10.706025,0.11575
-10.7057,0.11575
-10.705375,0.11575
-10.70505,0.11575
-10.704725,0.11575
-10.7044,0.11575
-10.704075,0.11575
-10.70375,0.11575
-10.703425,0.11575
-10.7031,0.11575
-10.702775,0.11575
-10.70245,0.11575
-10.702125,0.11575
-10.7018,0.11575
-10.701475,0.11575
-10.70115,0.11575
-10.700825,0.11575
-10.7005,0.11575
-10.700175,0.11575
-10.69985,0.11575
-10.699525,0.11575
-10.6992,0.11575
-10.698875,0.11575
-10.69855,0.11575
-10.698225,0.11575
-10.6979,0.11575
-10.697575,0.11575
-10.69725,0.11575
-10.696925,0.11575
-10.6966,0.11575
-10.696275,0.11575
-10.69595,0.11575
-10.695625,0.11575
-10.6953,0.11575
-10.694975,0.11575
-10.69465,0.11575
-10.694325,0.11575
-10.694,0.11575
-10.693675,0.11575
-10.69335,0.11575
-10.693025,0.11575
-10.6927,0.11575
-10.692375,0.11575
-10.69205,0.11575
-10.691725,0.11575
-10.6914,0.11575
-10.691075,0.11575
-10.69075,0.11575
-10.690425,0.11575
-10.6901,0.11575
-10.689775,0.11575
-10.68945,0.11575
-10.689125,0.11575
-10.6888,0.11575
-10.688475,0.11575
-10.68815,0.11575
-10.687825,0.11575
-10.6875,0.11575
-10.687175,0.11575
-10.68685,0.11575
-10.686525,0.11575
-10.6862,0.11575
-10.685875,0.11575
-10.68555,0.11575
-10.685225,0.11575
-10.6849,0.11575
-10.684575,0.11575
-10.68425,0.11575
-10.683925,0.11575
-10.6836,0.11575
-10.683275,0.11575
-10.68295,0.11575
-10.682625,0.11575
-10.6823,0.11575
-10.681975,0.11575
-10.68165,0.11575
-10.681325,0.11575
-10.681,0.11575
-10.680675,0.11575
-10.68035,0.11575
-10.680025,0.11575
-10.6797,0.11575
-10.679375,0.11575
-10.67905,0.11575
-10.678725,0.11575
-10.6784,0.11575
-10.678075,0.11575
-10.67775,0.11575
-10.677425,0.11575
-10.6771,0.11575
-10.676775,0.11575
-10.67645,0.11575
-10.676125,0.11575
-10.6758,0.1495
-10.675475,0.19325
-10.67515,0.190125
-10.674825,0.200125
-10.6745,0.201375
-10.674175,0.182
-10.67385,0.2045
-10.673525,0.1845
-10.6732,0.21075
-10.672875,0.197625
-10.67255,0.197
-10.672225,0.210125
-10.6719,0.19575
-10.671575,0.20325
-10.67125,0.2245
-10.670925,0.1845
-10.6706,0.177
-10.670275,0.172625
-10.66995,0.17575
-10.669625,0.186375
-10.6693,0.182
-10.668975,0.1995
-10.66865,0.18575
-10.668325,0.180125
-10.668,0.19075
-10.667675,0.172625
-10.66735,0.197
-10.667025,0.1895
-10.6667,0.205125
-10.666375,0.18825
-10.66605,0.188875
-10.665725,0.17575
-10.6654,0.19075
-10.665075,0.178875
-10.66475,0.185125
-10.664425,0.185125
-10.6641,0.2045
-10.663775,0.198875
-10.66345,0.157625
-10.663125,0.185125
-10.6628,0.185125
-10.662475,0.163875
-10.66215,0.152
-10.661825,0.168875
-10.6615,0.172
-10.661175,0.182
-10.66085,0.186375
-10.660525,0.201375
-10.6602,0.22075
-10.659875,0.207
-10.65955,0.200125
-10.659225,0.205125
-10.6589,0.202625
-10.658575,0.203875
-10.65825,0.187
-10.657925,0.20075
-10.6576,0.21075
-10.657275,0.212
-10.65695,0.181375
-10.656625,0.20075
-10.6563,0.212
-10.655975,0.192
-10.65565,0.167625
-10.655325,0.18575
-10.655,0.166375
-10.654675,0.1795
-10.65435,0.1945
-10.654025,0.19325
-10.6537,0.177
-10.653375,0.165125
-10.65305,0.2095
-10.652725,0.195125
-10.6524,0.201375
-10.652075,0.198875
-10.65175,0.17825
-10.651425,0.1995
-10.6511,0.1995
-10.650775,0.188875
-10.65045,0.141375
-10.650125,0.191375
-10.6498,0.177
-10.649475,0.1695
-10.64915,0.186375
-10.648825,0.167625
-10.6485,0.191375
-10.648175,0.162625
-10.64785,0.13575
-10.647525,0.17075
-10.6472,0.208875
-10.646875,0.210125
-10.64655,0.207
-10.646225,0.20825
-10.6459,0.208875
-10.645575,0.20825
-10.64525,0.210125
-10.644925,0.196375
-10.6446,0.21075
-10.644275,0.2095
-10.64395,0.2145
-10.643625,0.220125
-10.6433,0.202625
-10.642975,0.175125
-10.64265,0.197
-10.642325,0.178875
-10.642,0.188875
-10.641675,0.19575
-10.64135,0.1695
-10.641025,0.181375
-10.6407,0.1795
-10.640375,0.2045
-10.64005,0.177625
-10.639725,0.191375
-10.6394,0.19825
-10.639075,0.190125
-10.63875,0.177625
-10.638425,0.192625
-10.6381,0.197625
-10.637775,0.12825
-10.63745,0.185125
-10.637125,0.181375
-10.6368,0.182625
-10.636475,0.173875
-10.63615,0.172
-10.635825,0.162
-10.6355,0.168875
-10.635175,0.15825
-10.63485,0.19325
-10.634525,0.2045
-10.6342,0.2195
-10.633875,0.1945
-10.63355,0.211375
-10.633225,0.186375
-10.6329,0.2095
-10.632575,0.18575
-10.63225,0.21825
-10.631925,0.207625
-10.6316,0.2045
-10.631275,0.20325
-10.63095,0.191375
-10.630625,0.203875
-10.6303,0.205125
-10.629975,0.195125
-10.62965,0.185125
-10.629325,0.186375
-10.629,0.19575
-10.628675,0.196375
-10.62835,0.19575
-10.628025,0.19075
-10.6277,0.1895
-10.627375,0.1795
-10.62705,0.178875
-10.626725,0.1895
-10.6264,0.193875
-10.626075,0.196375
-10.62575,0.1995
-10.625425,0.19075
-10.6251,0.162625
-10.624775,0.172625
-10.62445,0.177625
-10.624125,0.1795
-10.6238,0.1695
-10.623475,0.1595
-10.62315,0.171375
-10.622825,0.160125
-10.6225,0.197
-10.622175,0.191375
-10.62185,0.202625
-10.621525,0.19075
-10.6212,0.196375
-10.620875,0.208875
-10.62055,0.191375
-10.620225,0.1995
-10.6199,0.186375
-10.619575,0.207
-10.61925,0.207625
-10.618925,0.195125
-10.6186,0.206375
-10.618275,0.19825
-10.61795,0.19575
-10.617625,0.190125
-10.6173,0.168875
-10.616975,0.1845
-10.61665,0.180125
-10.616325,0.191375
-10.616,0.18825
-10.615675,0.1945
-10.61535,0.1995
-10.615025,0.19575
-10.6147,0.1845
-10.614375,0.19825
-10.61405,0.173875
-10.613725,0.18075
-10.6134,0.190125
-10.613075,0.182
-10.61275,0.208875
-10.612425,0.19075
-10.6121,0.187625
-10.611775,0.19575
-10.61145,0.18075
-10.611125,0.1895
-10.6108,0.1845
-10.610475,0.188875
-10.61015,0.172625
-10.609825,0.18075
-10.6095,0.165125
-10.609175,0.165125
-10.60885,0.168875
-10.608525,0.168875
-10.6082,0.182625
-10.607875,0.167625
-10.60755,0.1895
-10.607225,0.17825
-10.6069,0.185125
-10.606575,0.192625
-10.60625,0.19825
-10.605925,0.203875
-10.6056,0.202
-10.605275,0.212
-10.60495,0.207625
-10.604625,0.202625
-10.6043,0.18325
-10.603975,0.197625
-10.60365,0.1995
-10.603325,0.208875
-10.603,0.18075
-10.602675,0.186375
-10.60235,0.207625
-10.602025,0.171375
-10.6017,0.188875
-10.601375,0.191375
-10.60105,0.180125
-10.600725,0.197
-10.6004,0.182
-10.600075,0.1895
-10.59975,0.206375
-10.599425,0.193875
-10.5991,0.188875
-10.598775,0.18325
-10.59845,0.187625
-10.598125,0.203875
-10.5978,0.186375
-10.597475,0.1795
-10.59715,0.19325
-10.596825,0.180125
-10.5965,0.1845
-10.596175,0.19825
-10.59585,0.202625
-10.595525,0.208875
-10.5952,0.196375
-10.594875,0.170125
-10.59455,0.182625
-10.594225,0.17825
-10.5939,0.166375
-10.593575,0.1745
-10.59325,0.1795
-10.592925,0.185125
-10.5926,0.14825
-10.592275,0.200125
-10.59195,0.191375
-10.591625,0.192
-10.5913,0.202625
-10.590975,0.201375
-10.59065,0.202625
-10.590325,0.221375
-10.59,0.19825
-10.589675,0.196375
-10.58935,0.19325
-10.589025,0.2045
-10.5887,0.22075
-10.588375,0.2045
-10.58805,0.18825
-10.587725,0.192625
-10.5874,0.176375
-10.587075,0.1895
-10.58675,0.17825
-10.586425,0.185125
-10.5861,0.176375
-10.585775,0.185125
-10.58545,0.160125
-10.585125,0.202625
-10.5848,0.1945
-10.584475,0.170125
-10.58415,0.19325
-10.583825,0.19575
-10.5835,0.176375
-10.583175,0.156375
-10.58285,0.17825
-10.582525,0.161375
-10.5822,0.17575
-10.581875,0.177
-10.58155,0.176375
-10.581225,0.170125
-10.5809,0.171375
-10.580575,0.191375
-10.58025,0.212625
-10.579925,0.198875
-10.5796,0.186375
-10.579275,0.1845
-10.57895,0.195125
-10.578625,0.2245
-10.5783,0.20325
-10.577975,0.1995
-10.57765,0.18825
-10.577325,0.200125
-10.577,0.220125
-10.576675,0.203875
-10.57635,0.1995
-10.576025,0.1895
-10.5757,0.185125
-10.575375,0.192625
-10.57505,0.18575
-10.574725,0.190125
-10.5744,0.17575
-10.574075,0.198875
-10.57375,0.212625
-10.573425,0.167
-10.5731,0.19575
-10.572775,0.1795
-10.57245,0.183875
-10.572125,0.1895
-10.5718,0.172
-10.571475,0.163875
-10.57115,0.181375
-10.570825,0.17325
-10.5705,0.202625
-10.570175,0.181375
-10.56985,0.20325
-10.569525,0.197
-10.5692,0.203875
-10.568875,0.19575
-10.56855,0.198875
-10.568225,0.210125
-10.5679,0.186375
-10.567575,0.20325
-10.56725,0.20325
-10.566925,0.207
-10.5666,0.20325
-10.566275,0.20825
-10.56595,0.183875
-10.565625,0.18325
-10.5653,0.1795
-10.564975,0.192625
-10.56465,0.18825
-10.564325,0.195125
-10.564,0.15825
-10.563675,0.18325
-10.56335,0.18575
-10.563025,0.182
-10.5627,0.1645
-10.562375,0.1745
-10.56205,0.173875
-10.561725,0.141375
-10.5614,0.1795
-10.561075,0.18575
-10.56075,0.202
-10.560425,0.198875
-10.5601,0.207
-10.559775,0.216375
-10.55945,0.187625
-10.559125,0.182625
-10.5588,0.2095
-10.558475,0.207
-10.55815,0.19575
-10.557825,0.192
-10.5575,0.205125
-10.557175,0.216375
-10.55685,0.206375
-10.556525,0.198875
-10.5562,0.192625
-10.555875,0.1995
-10.55555,0.191375
-10.555225,0.1995
-10.5549,0.181375
-10.554575,0.202625
-10.55425,0.20575
-10.553925,0.197625
-10.5536,0.187
-10.553275,0.190125
-10.55295,0.187625
-10.552625,0.185125
-10.5523,0.18075
-10.551975,0.1945
-10.55165,0.183875
-10.551325,0.19325
-10.551,0.180125
-10.550675,0.195125
-10.55035,0.18825
-10.550025,0.191375
-10.5497,0.212
-10.549375,0.14575
-10.54905,0.18075
-10.548725,0.14575
-10.5484,0.157625
-10.548075,0.16825
-10.54775,0.160125
-10.547425,0.172
-10.5471,0.16325
-10.546775,0.160125
-10.54645,0.202
-10.546125,0.1995
-10.5458,0.1995
-10.545475,0.19825
-10.54515,0.195125
-10.544825,0.205125
-10.5445,0.201375
-10.544175,0.212
-10.54385,0.196375
-10.543525,0.188875
-10.5432,0.206375
-10.542875,0.202625
-10.54255,0.197
-10.542225,0.1795
-10.5419,0.17825
-10.541575,0.182625
-10.54125,0.188875
-10.540925,0.19325
-10.5406,0.195125
-10.540275,0.195125
-10.53995,0.172625
-10.539625,0.182625
-10.5393,0.19075
-10.538975,0.18325
-10.53865,0.178875
-10.538325,0.20575
-10.538,0.178875
-10.537675,0.192
-10.53735,0.183875
-10.537025,0.197625
-10.5367,0.197
-10.536375,0.19825
-10.53605,0.183875
-10.535725,0.1595
-10.5354,0.192
-10.535075,0.176375
-10.53475,0.2045
-10.534425,0.17825
-10.5341,0.185125
-10.533775,0.180125
-10.53345,0.158875
-10.533125,0.167
-10.5328,0.17325
-10.532475,0.18325
-10.53215,0.17575
-10.531825,0.142625
-10.5315,0.197
-10.531175,0.11575
-10.53085,0.11575
-10.530525,0.11575
-10.5302,0.11575
-10.529875,0.11575
-10.52955,0.11575
-10.529225,0.11575
-10.5289,0.11575
-10.528575,0.11575
-10.52825,0.11575
-10.527925,0.11575
-10.5276,0.11575
-10.527275,0.11575
-10.52695,0.11575
-10.526625,0.11575
-10.5263,0.11575
-10.525975,0.11575
-10.52565,0.11575
-10.525325,0.11575
-10.525,0.11575
-10.524675,0.11575
-10.52435,0.11575
-10.524025,0.11575
-10.5237,0.11575
-10.523375,0.11575
-10.52305,0.11575
-10.522725,0.11575
-10.5224,0.11575
-10.522075,0.11575
-10.52175,0.11575
-10.521425,0.11575
-10.5211,0.11575
-10.520775,0.11575
-10.52045,0.11575
-10.520125,0.11575
-10.5198,0.11575
-10.519475,0.11575
-10.51915,0.11575
-10.518825,0.11575
-10.5185,0.11575
-10.518175,0.11575
-10.51785,0.11575
-10.517525,0.11575
-10.5172,0.11575
-10.516875,0.11575
-10.51655,0.11575
-10.516225,0.11575
-10.5159,0.11575
-10.515575,0.11575
-10.51525,0.11575
-10.514925,0.11575
-10.5146,0.11575
-10.514275,0.11575
-10.51395,0.11575
-10.513625,0.11575
-10.5133,0.11575
-10.512975,0.11575
-10.51265,0.11575
-10.512325,0.11575
-10.512,0.11575
-10.511675,0.11575
-10.51135,0.11575
-10.511025,0.11575
-10.5107,0.11575
-10.510375,0.11575
-10.51005,0.11575
-10.509725,0.11575
-10.5094,0.11575
-10.509075,0.11575
-10.50875,0.11575
-10.508425,0.11575
-10.5081,0.11575
-10.507775,0.11575
-10.50745,0.11575
-10.507125,0.11575
-10.5068,0.11575
-10.506475,0.11575
-10.50615,0.11575
-10.505825,0.11575
-10.5055,0.11575
-10.505175,0.11575
-10.50485,0.11575
-10.504525,0.11575
-10.5042,0.11575
-10.503875,0.11575
-10.50355,0.11575
-10.503225,0.11575
-10.5029,0.11575
-10.502575,0.11575
-10.50225,0.11575
-10.501925,0.11575
-10.5016,0.11575
-10.501275,0.11575
-10.50095,0.11575
-10.500625,0.11575
-10.5003,0.11575
-10.499975,0.11575
-10.49965,0.11575
-10.499325,0.11575
-10.499,0.11575
-10.498675,0.11575
-10.49835,0.11575
-10.498025,0.11575
-10.4977,0.11575
-10.497375,0.11575
-10.49705,0.11575
-10.496725,0.11575
-10.4964,0.11575
-10.496075,0.11575
-10.49575,0.11575
-10.495425,0.11575
-10.4951,0.11575
-10.494775,0.11575
-10.49445,0.11575
-10.494125,0.11575
-10.4938,0.11575
-10.493475,0.11575
-10.49315,0.11575
-10.492825,0.11575
-10.4925,0.11575
-10.492175,0.11575
-10.49185,0.11575
-10.491525,0.11575
-10.4912,0.11575
-10.490875,0.11575
-10.49055,0.11575
-10.490225,0.11575
-10.4899,0.11575
-10.489575,0.11575
-10.48925,0.11575
-10.488925,0.11575
-10.4886,0.11575
-10.488275,0.11575
-10.48795,0.11575
-10.487625,0.11575
-10.4873,0.11575
-10.486975,0.11575
-10.48665,0.11575
-10.486325,0.11575
-10.486,0.11575
-10.485675,0.11575
-10.48535,0.11575
-10.485025,0.11575
-10.4847,0.11575
-10.484375,0.11575
-10.48405,0.11575
-10.483725,0.11575
-10.4834,0.11575
-10.483075,0.11575
-10.48275,0.11575
-10.482425,0.11575
-10.4821,0.11575
-10.481775,0.11575
-10.48145,0.11575
-10.481125,0.11575
-10.4808,0.11575
-10.480475,0.11575
-10.48015,0.11575
-10.479825,0.11575
-10.4795,0.11575
-10.479175,0.11575
-10.47885,0.11575
-10.478525,0.11575
-10.4782,0.11575
-10.477875,0.11575
-10.47755,0.11575
-10.477225,0.11575
-10.4769,0.11575
-10.476575,0.11575
-10.47625,0.11575
-10.475925,0.11575
-10.4756,0.11575
-10.475275,0.11575
-10.47495,0.11575
-10.474625,0.11575
-10.4743,0.11575
-10.473975,0.11575
-10.47365,0.11575
-10.473325,0.11575
-10.473,0.11575
-10.472675,0.11575
-10.47235,0.11575
-10.472025,0.11575
-10.4717,0.11575
-10.471375,0.11575
-10.47105,0.11575
-10.470725,0.11575
-10.4704,0.11575
-10.470075,0.11575
-10.46975,0.11575
-10.469425,0.11575
-10.4691,0.11575
-10.468775,0.11575
-10.46845,0.11575
-10.468125,0.11575
-10.4678,0.11575
-10.467475,0.11575
-10.46715,0.11575
-10.466825,0.11575
-10.4665,0.11575
-10.466175,0.11575
-10.46585,0.11575
-10.465525,0.11575
-10.4652,0.11575
-10.464875,0.11575
-10.46455,0.11575
-10.464225,0.11575
-10.4639,0.11575
-10.463575,0.11575
-10.46325,0.11575
-10.462925,0.11575
-10.4626,0.11575
-10.462275,0.11575
-10.46195,0.11575
-10.461625,0.11575
-10.4613,0.11575
-10.460975,0.11575
-10.46065,0.11575
-10.460325,0.11575
-10.46,0.11575
-10.459675,0.11575
-10.45935,0.11575
-10.459025,0.11575
-10.4587,0.11575
-10.458375,0.11575
-10.45805,0.11575
-10.457725,0.11575
-10.4574,0.11575
-10.457075,0.11575
-10.45675,0.11575
-10.456425,0.11575
-10.4561,0.11575
-10.455775,0.11575
-10.45545,0.11575
-10.455125,0.11575
-10.4548,0.11575
-10.454475,0.11575
-10.45415,0.11575
-10.453825,0.11575
-10.4535,0.11575
-10.453175,0.11575
-10.45285,0.11575
-10.452525,0.11575
-10.4522,0.11575
-10.451875,0.11575
-10.45155,0.11575
-10.451225,0.11575
-10.4509,0.11575
-10.450575,0.11575
-10.45025,0.11575
-10.449925,0.11575
-10.4496,0.11575
-10.449275,0.11575
-10.44895,0.11575
-10.448625,0.11575
-10.4483,0.11575
-10.447975,0.11575
-10.44765,0.11575
-10.447325,0.11575
-10.447,0.11575
-10.446675,0.11575
-10.44635,0.11575
-10.446025,0.11575
-10.4457,0.11575
-10.445375,0.11575
-10.44505,0.11575
-10.444725,0.11575
-10.4444,0.11575
-10.444075,0.11575
-10.44375,0.11575
-10.443425,0.11575
-10.4431,0.11575
-10.442775,0.11575
-10.44245,0.14575
-10.442125,0.20075
-10.4418,0.19075
-10.441475,0.1795
-10.44115,0.193875
-10.440825,0.22075
-10.4405,0.1995
-10.440175,0.200125
-10.43985,0.208875
-10.439525,0.212625
-10.4392,0.225125
-10.438875,0.19825
-10.43855,0.205125
-10.438225,0.191375
-10.4379,0.20575
-10.437575,0.1745
-10.43725,0.19825
-10.436925,0.193875
-10.4366,0.1745
-10.436275,0.202625
-10.43595,0.190125
-10.435625,0.20325
-10.4353,0.1795
-10.434975,0.19575
-10.43465,0.18575
-10.434325,0.182
-10.434,0.19075
-10.433675,0.167625
-10.43335,0.20075
-10.433025,0.127
-10.4327,0.19325
-10.432375,0.186375
-10.43205,0.187625
-10.431725,0.156375
-10.4314,0.160125
-10.431075,0.186375
-10.43075,0.148875
-10.430425,0.1695
-10.4301,0.202625
-10.429775,0.2145
-10.42945,0.2245
-10.429125,0.20575
-10.4288,0.21325
-10.428475,0.213875
-10.42815,0.202625
-10.427825,0.202625
-10.4275,0.187625
-10.427175,0.21325
-10.42685,0.193875
-10.426525,0.20575
-10.4262,0.17825
-10.425875,0.203875
-10.42555,0.188875
-10.425225,0.195125
-10.4249,0.1845
-10.424575,0.188875
-10.42425,0.175125
-10.423925,0.19325
-10.4236,0.1945
-10.423275,0.187625
-10.42295,0.175125
-10.422625,0.1895
-10.4223,0.190125
-10.421975,0.20575
-10.42165,0.177
-10.421325,0.207625
-10.421,0.168875
-10.420675,0.1945
-10.42035,0.190125
