-19.6705,0.184875
-19.6702,0.212375
-19.6699,0.224875
-19.6696,0.18675
-19.6693,0.19675
-19.669,0.198
-19.6687,0.203
-19.6684,0.177375
-19.6681,0.201125
-19.6678,0.186125
-19.6675,0.193
-19.6672,0.10925
-19.6669,0.16675
-19.6666,0.163625
-19.6663,0.15675
-19.666,0.17175
-19.6657,0.157375
-19.6654,0.153
-19.6651,0.15675
-19.6648,0.157375
-19.6645,0.172375
-19.6642,0.2005
-19.6639,0.183
-19.6636,0.20925
-19.6633,0.203625
-19.663,0.188
-19.6627,0.218625
-19.6624,0.178
-19.6621,0.193625
-19.6618,0.216125
-19.6615,0.19925
-19.6612,0.223
-19.6609,0.2105
-19.6606,0.203625
-19.6603,0.194875
-19.66,0.2205
-19.6597,0.198
-19.6594,0.19425
-19.6591,0.181125
-19.6588,0.1655
-19.6585,0.20175
-19.6582,0.188625
-19.6579,0.186125
-19.6576,0.188
-19.6573,0.18925
-19.657,0.188
-19.6567,0.19175
-19.6564,0.198
-19.6561,0.19425
-19.6558,0.174875
-19.6555,0.163
-19.6552,0.1805
-19.6549,0.178
-19.6546,0.164875
-19.6543,0.183
-19.654,0.1805
-19.6537,0.188
-19.6534,0.1905
-19.6531,0.19675
-19.6528,0.174875
-19.6525,0.194875
-19.6522,0.139875
-19.6519,0.156125
-19.6516,0.171125
-19.6513,0.182375
-19.651,0.162375
-19.6507,0.172375
-19.6504,0.16175
-19.6501,0.179875
-19.6498,0.16175
-19.6495,0.171125
-19.6492,0.2155
-19.6489,0.20425
-19.6486,0.193
-19.6483,0.198625
-19.648,0.189875
-19.6477,0.207375
-19.6474,0.2155
-19.6471,0.19675
-19.6468,0.202375
-19.6465,0.2005
-19.6462,0.2105
-19.6459,0.188625
-19.6456,0.216125
-19.6453,0.19425
-19.645,0.18925
-19.6447,0.17925
-19.6444,0.192375
-19.6441,0.168625
-19.6438,0.17425
-19.6435,0.188
-19.6432,0.188
-19.6429,0.188
-19.6426,0.193
-19.6423,0.19425
-19.642,0.19175
-19.6417,0.182375
-19.6414,0.186125
-19.6411,0.186125
-19.6408,0.187375
-19.6405,0.182375
-19.6402,0.1955
-19.6399,0.203
-19.6396,0.182375
-19.6393,0.209875
-19.639,0.203625
-19.6387,0.18925
-19.6384,0.143625
-19.6381,0.17425
-19.6378,0.179875
-19.6375,0.163
-19.6372,0.18675
-19.6369,0.179875
-19.6366,0.171125
-19.6363,0.191125
-19.636,0.1255
-19.6357,0.18925
-19.6354,0.203
-19.6351,0.193
-19.6348,0.188
-19.6345,0.187375
-19.6342,0.198625
-19.6339,0.2005
-19.6336,0.213
-19.6333,0.20675
-19.633,0.219875
-19.6327,0.2105
-19.6324,0.2005
-19.6321,0.213625
-19.6318,0.187375
-19.6315,0.211125
-19.6312,0.198625
-19.6309,0.19175
-19.6306,0.18675
-19.6303,0.17925
-19.63,0.191125
-19.6297,0.13175
-19.6294,0.188
-19.6291,0.1655
-19.6288,0.162375
-19.6285,0.1705
-19.6282,0.178625
-19.6279,0.16425
-19.6276,0.17175
-19.6273,0.173
-19.627,0.18175
-19.6267,0.208625
-19.6264,0.208625
-19.6261,0.21425
-19.6258,0.20175
-19.6255,0.1905
-19.6252,0.201125
-19.6249,0.202375
-19.6246,0.199875
-19.6243,0.203
-19.624,0.209875
-19.6237,0.183
-19.6234,0.208
-19.6231,0.208
-19.6228,0.2005
-19.6225,0.20675
-19.6222,0.167375
-19.6219,0.19425
-19.6216,0.183625
-19.6213,0.189875
-19.621,0.178
-19.6207,0.1755
-19.6204,0.194875
-19.6201,0.1805
-19.6198,0.1905
-19.6195,0.188625
-19.6192,0.172375
-19.6189,0.173625
-19.6186,0.188625
-19.6183,0.1755
-19.618,0.194875
-19.6177,0.194875
-19.6174,0.184875
-19.6171,0.187375
-19.6168,0.18425
-19.6165,0.178625
-19.6162,0.177375
-19.6159,0.17675
-19.6156,0.18675
-19.6153,0.18675
-19.615,0.16175
-19.6147,0.177375
-19.6144,0.17175
-19.6141,0.163625
-19.6138,0.17675
-19.6135,0.168625
-19.6132,0.164875
-19.6129,0.161125
-19.6126,0.184875
-19.6123,0.16925
-19.612,0.199875
-19.6117,0.198625
-19.6114,0.189875
-19.6111,0.182375
-19.6108,0.22425
-19.6105,0.212375
-19.6102,0.186125
-19.6099,0.203
-19.6096,0.177375
-19.6093,0.213625
-19.609,0.204875
-19.6087,0.207375
-19.6084,0.19175
-19.6081,0.21425
-19.6078,0.19675
-19.6075,0.181125
-19.6072,0.198625
-19.6069,0.1905
-19.6066,0.182375
-19.6063,0.19925
-19.606,0.208
-19.6057,0.196125
-19.6054,0.159875
-19.6051,0.173625
-19.6048,0.17925
-19.6045,0.173
-19.6042,0.173
-19.6039,0.1655
-19.6036,0.177375
-19.6033,0.169875
-19.603,0.1355
-19.6027,0.203
-19.6024,0.203
-19.6021,0.204875
-19.6018,0.204875
-19.6015,0.18675
-19.6012,0.20675
-19.6009,0.2005
-19.6006,0.209875
-19.6003,0.20675
-19.6,0.189875
-19.5997,0.188
-19.5994,0.20175
-19.5991,0.1905
-19.5988,0.19425
-19.5985,0.194875
-19.5982,0.193
-19.5979,0.168
-19.5976,0.198
-19.5973,0.197375
-19.597,0.188
-19.5967,0.1605
-19.5964,0.174875
-19.5961,0.169875
-19.5958,0.173625
-19.5955,0.181125
-19.5952,0.1605
-19.5949,0.18175
-19.5946,0.166125
-19.5943,0.118625
-19.594,0.18175
-19.5937,0.10925
-19.5934,0.10925
-19.5931,0.10925
-19.5928,0.10925
-19.5925,0.10925
-19.5922,0.10925
-19.5919,0.10925
-19.5916,0.10925
-19.5913,0.10925
-19.591,0.10925
-19.5907,0.10925
-19.5904,0.10925
-19.5901,0.10925
-19.5898,0.10925
-19.5895,0.10925
-19.5892,0.10925
-19.5889,0.10925
-19.5886,0.10925
-19.5883,0.10925
-19.588,0.10925
-19.5877,0.10925
-19.5874,0.10925
-19.5871,0.10925
-19.5868,0.10925
-19.5865,0.10925
-19.5862,0.10925
-19.5859,0.10925
-19.5856,0.10925
-19.5853,0.10925
-19.585,0.10925
-19.5847,0.10925
-19.5844,0.10925
-19.5841,0.10925
-19.5838,0.10925
-19.5835,0.10925
-19.5832,0.10925
-19.5829,0.10925
-19.5826,0.10925
-19.5823,0.10925
-19.582,0.10925
-19.5817,0.10925
-19.5814,0.10925
-19.5811,0.10925
-19.5808,0.10925
-19.5805,0.10925
-19.5802,0.10925
-19.5799,0.10925
-19.5796,0.10925
-19.5793,0.10925
-19.579,0.10925
-19.5787,0.10925
-19.5784,0.10925
-19.5781,0.10925
-19.5778,0.10925
-19.5775,0.10925
-19.5772,0.10925
-19.5769,0.10925
-19.5766,0.10925
-19.5763,0.10925
-19.576,0.10925
-19.5757,0.10925
-19.5754,0.10925
-19.5751,0.10925
-19.5748,0.10925
-19.5745,0.10925
-19.5742,0.10925
-19.5739,0.10925
-19.5736,0.10925
-19.5733,0.10925
-19.573,0.10925
-19.5727,0.10925
-19.5724,0.10925
-19.5721,0.10925
-19.5718,0.10925
-19.5715,0.10925
-19.5712,0.10925
-19.5709,0.10925
-19.5706,0.10925
-19.5703,0.10925
-19.57,0.10925
-19.5697,0.10925
-19.5694,0.10925
-19.5691,0.10925
-19.5688,0.10925
-19.5685,0.10925
-19.5682,0.10925
-19.5679,0.10925
-19.5676,0.10925
-19.5673,0.10925
-19.567,0.10925
-19.5667,0.10925
-19.5664,0.10925
-19.5661,0.10925
-19.5658,0.10925
-19.5655,0.10925
-19.5652,0.10925
-19.5649,0.10925
-19.5646,0.10925
-19.5643,0.10925
-19.564,0.10925
-19.5637,0.10925
-19.5634,0.10925
-19.5631,0.10925
-19.5628,0.10925
-19.5625,0.10925
-19.5622,0.10925
-19.5619,0.10925
-19.5616,0.10925
-19.5613,0.10925
-19.561,0.10925
-19.5607,0.10925
-19.5604,0.10925
-19.5601,0.10925
-19.5598,0.10925
-19.5595,0.10925
-19.5592,0.10925
-19.5589,0.10925
-19.5586,0.10925
-19.5583,0.10925
-19.558,0.10925
-19.5577,0.10925
-19.5574,0.10925
-19.5571,0.10925
-19.5568,0.10925
-19.5565,0.10925
-19.5562,0.10925
-19.5559,0.10925
-19.5556,0.10925
-19.5553,0.10925
-19.555,0.10925
-19.5547,0.10925
-19.5544,0.10925
-19.5541,0.10925
-19.5538,0.10925
-19.5535,0.10925
-19.5532,0.10925
-19.5529,0.10925
-19.5526,0.10925
-19.5523,0.10925
-19.552,0.10925
-19.5517,0.10925
-19.5514,0.10925
-19.5511,0.10925
-19.5508,0.10925
-19.5505,0.10925
-19.5502,0.10925
-19.5499,0.10925
-19.5496,0.10925
-19.5493,0.10925
-19.549,0.10925
-19.5487,0.10925
-19.5484,0.10925
-19.5481,0.10925
-19.5478,0.10925
-19.5475,0.10925
-19.5472,0.10925
-19.5469,0.10925
-19.5466,0.10925
-19.5463,0.10925
-19.546,0.10925
-19.5457,0.10925
-19.5454,0.10925
-19.5451,0.10925
-19.5448,0.10925
-19.5445,0.10925
-19.5442,0.10925
-19.5439,0.10925
-19.5436,0.10925
-19.5433,0.10925
-19.543,0.10925
-19.5427,0.10925
-19.5424,0.10925
-19.5421,0.10925
-19.5418,0.10925
-19.5415,0.10925
-19.5412,0.10925
-19.5409,0.10925
-19.5406,0.10925
-19.5403,0.10925
-19.54,0.10925
-19.5397,0.10925
-19.5394,0.10925
-19.5391,0.10925
-19.5388,0.10925
-19.5385,0.10925
-19.5382,0.10925
-19.5379,0.10925
-19.5376,0.10925
-19.5373,0.10925
-19.537,0.10925
-19.5367,0.10925
-19.5364,0.10925
-19.5361,0.10925
-19.5358,0.10925
-19.5355,0.10925
-19.5352,0.10925
-19.5349,0.10925
-19.5346,0.10925
-19.5343,0.10925
-19.534,0.10925
-19.5337,0.10925
-19.5334,0.10925
-19.5331,0.10925
-19.5328,0.10925
-19.5325,0.10925
-19.5322,0.10925
-19.5319,0.10925
-19.5316,0.10925
-19.5313,0.10925
-19.531,0.10925
-19.5307,0.10925
-19.5304,0.10925
-19.5301,0.10925
-19.5298,0.10925
-19.5295,0.10925
-19.5292,0.10925
-19.5289,0.10925
-19.5286,0.10925
-19.5283,0.10925
-19.528,0.10925
-19.5277,0.10925
-19.5274,0.10925
-19.5271,0.10925
-19.5268,0.10925
-19.5265,0.10925
-19.5262,0.10925
-19.5259,0.10925
-19.5256,0.10925
-19.5253,0.10925
-19.525,0.10925
-19.5247,0.10925
-19.5244,0.10925
-19.5241,0.10925
-19.5238,0.10925
-19.5235,0.10925
-19.5232,0.10925
-19.5229,0.10925
-19.5226,0.10925
-19.5223,0.10925
-19.522,0.10925
-19.5217,0.10925
-19.5214,0.10925
-19.5211,0.10925
-19.5208,0.10925
-19.5205,0.10925
-19.5202,0.10925
-19.5199,0.10925
-19.5196,0.10925
-19.5193,0.10925
-19.519,0.10925
-19.5187,0.10925
-19.5184,0.10925
-19.5181,0.10925
-19.5178,0.10925
-19.5175,0.10925
-19.5172,0.10925
-19.5169,0.10925
-19.5166,0.10925
-19.5163,0.10925
-19.516,0.10925
-19.5157,0.10925
-19.5154,0.10925
-19.5151,0.10925
-19.5148,0.10925
-19.5145,0.10925
-19.5142,0.10925
-19.5139,0.10925
-19.5136,0.10925
-19.5133,0.10925
-19.513,0.10925
-19.5127,0.10925
-19.5124,0.10925
-19.5121,0.10925
-19.5118,0.10925
-19.5115,0.10925
-19.5112,0.10925
-19.5109,0.10925
-19.5106,0.10925
-19.5103,0.10925
-19.51,0.10925
-19.5097,0.10925
-19.5094,0.10925
-19.5091,0.10925
-19.5088,0.10925
-19.5085,0.10925
-19.5082,0.10925
-19.5079,0.10925
-19.5076,0.10925
-19.5073,0.10925
-19.507,0.10925
-19.5067,0.10925
-19.5064,0.10925
-19.5061,0.10925
-19.5058,0.10925
-19.5055,0.10925
-19.5052,0.10925
-19.5049,0.10925
-19.5046,0.10925
-19.5043,0.184875
-19.504,0.2005
-19.5037,0.2005
-19.5034,0.211125
-19.5031,0.2105
-19.5028,0.18925
-19.5025,0.197375
-19.5022,0.199875
-19.5019,0.191125
-19.5016,0.216125
-19.5013,0.20175
-19.501,0.212375
-19.5007,0.208
-19.5004,0.204875
-19.5001,0.202375
-19.4998,0.20175
-19.4995,0.192375
-19.4992,0.183
-19.4989,0.18175
-19.4986,0.18675
-19.4983,0.183
-19.498,0.183625
-19.4977,0.179875
-19.4974,0.2005
-19.4971,0.168
-19.4968,0.17675
-19.4965,0.198625
-19.4962,0.174875
-19.4959,0.136125
-19.4956,0.158
-19.4953,0.18675
-19.495,0.16675
-19.4947,0.15925
-19.4944,0.168625
-19.4941,0.181125
-19.4938,0.20425
-19.4935,0.15425
-19.4932,0.188625
-19.4929,0.18675
-19.4926,0.208
-19.4923,0.193625
-19.492,0.20675
-19.4917,0.21425
-19.4914,0.203625
-19.4911,0.203
-19.4908,0.194875
-19.4905,0.193625
-19.4902,0.208625
-19.4899,0.213
-19.4896,0.196125
-19.4893,0.22175
-19.489,0.196125
-19.4887,0.19425
-19.4884,0.18925
-19.4881,0.168
-19.4878,0.17925
-19.4875,0.1905
-19.4872,0.194875
-19.4869,0.18425
-19.4866,0.166125
-19.4863,0.167375
-19.486,0.183
-19.4857,0.192375
-19.4854,0.169875
-19.4851,0.208625
-19.4848,0.176125
-19.4845,0.19425
-19.4842,0.1955
-19.4839,0.18175
-19.4836,0.17675
-19.4833,0.164875
-19.483,0.18175
-19.4827,0.199875
-19.4824,0.158625
-19.4821,0.187375
-19.4818,0.164875
-19.4815,0.16675
-19.4812,0.18425
-19.4809,0.17675
-19.4806,0.186125
-19.4803,0.178625
-19.48,0.179875
-19.4797,0.148
-19.4794,0.203
-19.4791,0.2055
-19.4788,0.17925
-19.4785,0.19175
-19.4782,0.209875
-19.4779,0.216125
-19.4776,0.20925
-19.4773,0.191125
-19.477,0.20675
-19.4767,0.21675
-19.4764,0.218
-19.4761,0.20675
-19.4758,0.214875
-19.4755,0.193625
-19.4752,0.19675
-19.4749,0.18425
-19.4746,0.192375
-19.4743,0.192375
-19.474,0.15675
-19.4737,0.1805
-19.4734,0.188
-19.4731,0.163625
-19.4728,0.182375
-19.4725,0.1805
-19.4722,0.178625
-19.4719,0.166125
-19.4716,0.12675
-19.4713,0.196125
-19.471,0.213625
-19.4707,0.208625
-19.4704,0.191125
-19.4701,0.203
-19.4698,0.194875
-19.4695,0.218
-19.4692,0.223625
-19.4689,0.188625
-19.4686,0.19425
-19.4683,0.207375
-19.468,0.19925
-19.4677,0.20425
-19.4674,0.19675
-19.4671,0.214875
-19.4668,0.16925
-19.4665,0.182375
-19.4662,0.203625
-19.4659,0.20675
-19.4656,0.1705
-19.4653,0.208
-19.465,0.19425
-19.4647,0.153625
-19.4644,0.16675
-19.4641,0.17675
-19.4638,0.16675
-19.4635,0.183
-19.4632,0.179875
-19.4629,0.177375
-19.4626,0.176125
-19.4623,0.17675
-19.462,0.17925
-19.4617,0.186125
-19.4614,0.20425
-19.4611,0.194875
-19.4608,0.1955
-19.4605,0.212375
-19.4602,0.20425
-19.4599,0.212375
-19.4596,0.206125
-19.4593,0.203625
-19.459,0.20175
-19.4587,0.204875
-19.4584,0.21925
-19.4581,0.206125
-19.4578,0.20425
-19.4575,0.218625
-19.4572,0.182375
-19.4569,0.1655
-19.4566,0.183
-19.4563,0.2005
-19.456,0.187375
-19.4557,0.193625
-19.4554,0.1855
-19.4551,0.1705
-19.4548,0.183625
-19.4545,0.183
-19.4542,0.171125
-19.4539,0.196125
-19.4536,0.16425
-19.4533,0.19675
-19.453,0.20675
-19.4527,0.182375
-19.4524,0.19425
-19.4521,0.19175
-19.4518,0.18675
-19.4515,0.201125
-19.4512,0.10925
-19.4509,0.199875
-19.4506,0.1655
-19.4503,0.193
-19.45,0.184875
-19.4497,0.16925
-19.4494,0.1805
-19.4491,0.166125
-19.4488,0.133
-19.4485,0.192375
-19.4482,0.2005
-19.4479,0.2155
-19.4476,0.204875
-19.4473,0.214875
-19.447,0.198625
-19.4467,0.218
-19.4464,0.21425
-19.4461,0.21425
-19.4458,0.2055
-19.4455,0.198
-19.4452,0.19675
-19.4449,0.1955
-19.4446,0.2055
-19.4443,0.199875
-19.444,0.209875
-19.4437,0.19175
-19.4434,0.173
-19.4431,0.133625
-19.4428,0.177375
-19.4425,0.179875
-19.4422,0.178
-19.4419,0.188
-19.4416,0.174875
-19.4413,0.163625
-19.441,0.182375
-19.4407,0.1355
-19.4404,0.181125
-19.4401,0.191125
-19.4398,0.222375
-19.4395,0.19425
-19.4392,0.21425
-19.4389,0.211125
-19.4386,0.219875
-19.4383,0.207375
-19.438,0.191125
-19.4377,0.213
-19.4374,0.199875
-19.4371,0.201125
-19.4368,0.192375
-19.4365,0.19925
-19.4362,0.198625
-19.4359,0.20925
-19.4356,0.198625
-19.4353,0.1855
-19.435,0.18925
-19.4347,0.182375
-19.4344,0.18925
-19.4341,0.193625
-19.4338,0.19425
-19.4335,0.183625
-19.4332,0.201125
-19.4329,0.178625
-19.4326,0.19175
-19.4323,0.179875
-19.432,0.187375
-19.4317,0.186125
-19.4314,0.19675
-19.4311,0.193625
-19.4308,0.194875
-19.4305,0.171125
-19.4302,0.188
-19.4299,0.183
-19.4296,0.202375
-19.4293,0.18425
-19.429,0.15175
-19.4287,0.19175
-19.4284,0.17675
-19.4281,0.158625
-19.4278,0.16425
-19.4275,0.177375
-19.4272,0.1705
-19.4269,0.187375
-19.4266,0.162375
-19.4263,0.204875
-19.426,0.19175
-19.4257,0.2105
-19.4254,0.194875
-19.4251,0.193
-19.4248,0.20425
-19.4245,0.188625
-19.4242,0.20425
-19.4239,0.19675
-19.4236,0.202375
-19.4233,0.191125
-19.423,0.208
-19.4227,0.197375
-19.4224,0.216125
-19.4221,0.206125
-19.4218,0.20425
-19.4215,0.186125
-19.4212,0.1905
-19.4209,0.179875
-19.4206,0.178625
-19.4203,0.18675
-19.42,0.202375
-19.4197,0.17175
-19.4194,0.177375
-19.4191,0.186125
-19.4188,0.1805
-19.4185,0.19425
-19.4182,0.19175
-19.4179,0.187375
-19.4176,0.20425
-19.4173,0.198625
-19.417,0.18675
-19.4167,0.183
-19.4164,0.174875
-19.4161,0.193625
-19.4158,0.184875
-19.4155,0.19425
-19.4152,0.161125
-19.4149,0.178625
-19.4146,0.182375
-19.4143,0.182375
-19.414,0.16925
-19.4137,0.172375
-19.4134,0.191125
-19.4131,0.187375
-19.4128,0.122375
-19.4125,0.197375
-19.4122,0.2055
-19.4119,0.203
-19.4116,0.2105
-19.4113,0.222375
-19.411,0.183625
-19.4107,0.203625
-19.4104,0.2005
-19.4101,0.198625
-19.4098,0.209875
-19.4095,0.194875
-19.4092,0.19675
-19.4089,0.218625
-19.4086,0.197375
-19.4083,0.20675
-19.408,0.173
-19.4077,0.198625
-19.4074,0.18675
-19.4071,0.182375
-19.4068,0.1655
-19.4065,0.198625
-19.4062,0.20175
-19.4059,0.201125
-19.4056,0.19675
-19.4053,0.149875
-19.405,0.173
-19.4047,0.173
-19.4044,0.16925
-19.4041,0.163
-19.4038,0.162375
-19.4035,0.154875
-19.4032,0.16425
-19.4029,0.123
-19.4026,0.202375
-19.4023,0.188
-19.402,0.203
-19.4017,0.2155
-19.4014,0.198625
-19.4011,0.203625
-19.4008,0.193625
-19.4005,0.19675
-19.4002,0.208
-19.3999,0.214875
-19.3996,0.198
-19.3993,0.2005
-19.399,0.213625
-19.3987,0.188625
-19.3984,0.193625
-19.3981,0.199875
-19.3978,0.194875
-19.3975,0.186125
-19.3972,0.203
-19.3969,0.196125
-19.3966,0.153625
-19.3963,0.192375
-19.396,0.17175
-19.3957,0.188
-19.3954,0.178625
-19.3951,0.188
-19.3948,0.181125
-19.3945,0.173625
-19.3942,0.122375
-19.3939,0.1955
-19.3936,0.196125
-19.3933,0.194875
-19.393,0.1955
-19.3927,0.1905
-19.3924,0.203
-19.3921,0.198625
-19.3918,0.208625
-19.3915,0.218
-19.3912,0.211125
-19.3909,0.20675
-19.3906,0.22425
-19.3903,0.193
-19.39,0.204875
-19.3897,0.183625
-19.3894,0.199875
-19.3891,0.192375
-19.3888,0.179875
-19.3885,0.207375
-19.3882,0.207375
-19.3879,0.172375
-19.3876,0.188
-19.3873,0.178625
-19.387,0.178625
-19.3867,0.176125
-19.3864,0.2005
-19.3861,0.183625
-19.3858,0.173
-19.3855,0.184875
-19.3852,0.186125
-19.3849,0.187375
-19.3846,0.189875
-19.3843,0.184875
-19.384,0.188
-19.3837,0.1905
-19.3834,0.189875
-19.3831,0.2055
-19.3828,0.201125
-19.3825,0.193625
-19.3822,0.203
-19.3819,0.18925
-19.3816,0.17675
-19.3813,0.198
-19.381,0.1555
-19.3807,0.18175
-19.3804,0.171125
-19.3801,0.17675
-19.3798,0.161125
-19.3795,0.173
-19.3792,0.158
-19.3789,0.193
-19.3786,0.17675
-19.3783,0.182375
-19.378,0.10925
-19.3777,0.10925
-19.3774,0.10925
-19.3771,0.10925
-19.3768,0.10925
-19.3765,0.10925
-19.3762,0.10925
-19.3759,0.10925
-19.3756,0.10925
-19.3753,0.10925
-19.375,0.10925
-19.3747,0.10925
-19.3744,0.10925
-19.3741,0.10925
-19.3738,0.10925
-19.3735,0.10925
-19.3732,0.10925
-19.3729,0.10925
-19.3726,0.10925
-19.3723,0.10925
-19.372,0.10925
-19.3717,0.10925
-19.3714,0.10925
-19.3711,0.10925
-19.3708,0.10925
-19.3705,0.10925
-19.3702,0.10925
-19.3699,0.10925
-19.3696,0.10925
-19.3693,0.10925
-19.369,0.10925
-19.3687,0.10925
-19.3684,0.10925
-19.3681,0.10925
-19.3678,0.10925
-19.3675,0.10925
-19.3672,0.10925
-19.3669,0.10925
-19.3666,0.10925
-19.3663,0.10925
-19.366,0.10925
-19.3657,0.10925
-19.3654,0.10925
-19.3651,0.10925
-19.3648,0.10925
-19.3645,0.10925
-19.3642,0.10925
-19.3639,0.10925
-19.3636,0.10925
-19.3633,0.10925
-19.363,0.10925
-19.3627,0.10925
-19.3624,0.10925
-19.3621,0.10925
-19.3618,0.10925
-19.3615,0.10925
-19.3612,0.10925
-19.3609,0.10925
-19.3606,0.10925
-19.3603,0.10925
-19.36,0.10925
-19.3597,0.10925
-19.3594,0.10925
-19.3591,0.10925
-19.3588,0.10925
-19.3585,0.10925
-19.3582,0.10925
-19.3579,0.10925
-19.3576,0.10925
-19.3573,0.10925
-19.357,0.10925
-19.3567,0.10925
-19.3564,0.10925
-19.3561,0.10925
-19.3558,0.10925
-19.3555,0.10925
-19.3552,0.10925
-19.3549,0.10925
-19.3546,0.10925
-19.3543,0.10925
-19.354,0.10925
-19.3537,0.10925
-19.3534,0.10925
-19.3531,0.10925
-19.3528,0.10925
-19.3525,0.10925
-19.3522,0.10925
-19.3519,0.10925
-19.3516,0.10925
-19.3513,0.10925
-19.351,0.10925
-19.3507,0.10925
-19.3504,0.10925
-19.3501,0.10925
-19.3498,0.10925
-19.3495,0.10925
-19.3492,0.10925
-19.3489,0.10925
-19.3486,0.10925
-19.3483,0.10925
-19.348,0.10925
-19.3477,0.10925
-19.3474,0.10925
-19.3471,0.10925
-19.3468,0.10925
-19.3465,0.10925
-19.3462,0.10925
-19.3459,0.10925
-19.3456,0.10925
-19.3453,0.10925
-19.345,0.10925
-19.3447,0.10925
-19.3444,0.10925
-19.3441,0.10925
-19.3438,0.10925
-19.3435,0.10925
-19.3432,0.10925
-19.3429,0.10925
-19.3426,0.10925
-19.3423,0.10925
-19.342,0.10925
-19.3417,0.10925
-19.3414,0.10925
-19.3411,0.10925
-19.3408,0.10925
-19.3405,0.10925
-19.3402,0.10925
-19.3399,0.10925
-19.3396,0.10925
-19.3393,0.10925
-19.339,0.10925
-19.3387,0.10925
-19.3384,0.10925
-19.3381,0.10925
-19.3378,0.10925
-19.3375,0.10925
-19.3372,0.10925
-19.3369,0.10925
-19.3366,0.10925
-19.3363,0.10925
-19.336,0.10925
-19.3357,0.10925
-19.3354,0.10925
-19.3351,0.10925
-19.3348,0.10925
-19.3345,0.10925
-19.3342,0.10925
-19.3339,0.10925
-19.3336,0.10925
-19.3333,0.10925
-19.333,0.10925
-19.3327,0.10925
-19.3324,0.10925
-19.3321,0.10925
-19.3318,0.10925
-19.3315,0.10925
-19.3312,0.10925
-19.3309,0.10925
-19.3306,0.10925
-19.3303,0.10925
-19.33,0.10925
-19.3297,0.10925
-19.3294,0.10925
-19.3291,0.10925
-19.3288,0.10925
-19.3285,0.10925
-19.3282,0.10925
-19.3279,0.10925
-19.3276,0.10925
-19.3273,0.10925
-19.327,0.10925
-19.3267,0.10925
-19.3264,0.10925
-19.3261,0.10925
-19.3258,0.10925
-19.3255,0.10925
-19.3252,0.10925
-19.3249,0.10925
-19.3246,0.10925
-19.3243,0.10925
-19.324,0.10925
-19.3237,0.10925
-19.3234,0.10925
-19.3231,0.10925
-19.3228,0.10925
-19.3225,0.10925
-19.3222,0.10925
-19.3219,0.10925
-19.3216,0.10925
-19.3213,0.10925
-19.321,0.10925
-19.3207,0.10925
-19.3204,0.10925
-19.3201,0.10925
-19.3198,0.10925
-19.3195,0.10925
-19.3192,0.10925
-19.3189,0.10925
-19.3186,0.10925
-19.3183,0.10925
-19.318,0.10925
-19.3177,0.10925
-19.3174,0.10925
-19.3171,0.10925
-19.3168,0.10925
-19.3165,0.10925
-19.3162,0.10925
-19.3159,0.10925
-19.3156,0.10925
-19.3153,0.10925
-19.315,0.10925
-19.3147,0.10925
-19.3144,0.10925
-19.3141,0.10925
-19.3138,0.10925
-19.3135,0.10925
-19.3132,0.10925
-19.3129,0.10925
-19.3126,0.10925
-19.3123,0.10925
-19.312,0.10925
-19.3117,0.10925
-19.3114,0.10925
-19.3111,0.10925
-19.3108,0.10925
-19.3105,0.10925
-19.3102,0.10925
-19.3099,0.10925
-19.3096,0.10925
-19.3093,0.10925
-19.309,0.10925
-19.3087,0.10925
-19.3084,0.10925
-19.3081,0.10925
-19.3078,0.10925
-19.3075,0.10925
-19.3072,0.10925
-19.3069,0.10925
-19.3066,0.10925
-19.3063,0.10925
-19.306,0.10925
-19.3057,0.10925
-19.3054,0.10925
-19.3051,0.10925
-19.3048,0.10925
-19.3045,0.10925
-19.3042,0.10925
-19.3039,0.10925
-19.3036,0.10925
-19.3033,0.10925
-19.303,0.10925
-19.3027,0.10925
-19.3024,0.10925
-19.3021,0.10925
-19.3018,0.10925
-19.3015,0.10925
-19.3012,0.10925
-19.3009,0.10925
-19.3006,0.10925
-19.3003,0.10925
-19.3,0.10925
-19.2997,0.10925
-19.2994,0.10925
-19.2991,0.10925
-19.2988,0.10925
-19.2985,0.10925
-19.2982,0.10925
-19.2979,0.10925
-19.2976,0.10925
-19.2973,0.10925
-19.297,0.10925
-19.2967,0.10925
-19.2964,0.10925
-19.2961,0.10925
-19.2958,0.10925
-19.2955,0.10925
-19.2952,0.10925
-19.2949,0.10925
-19.2946,0.10925
-19.2943,0.10925
-19.294,0.10925
-19.2937,0.10925
-19.2934,0.10925
-19.2931,0.10925
-19.2928,0.10925
-19.2925,0.10925
-19.2922,0.10925
-19.2919,0.10925
-19.2916,0.10925
-19.2913,0.10925
-19.291,0.10925
-19.2907,0.10925
-19.2904,0.10925
-19.2901,0.10925
-19.2898,0.10925
-19.2895,0.10925
-19.2892,0.10925
-19.2889,0.10925
-19.2886,0.10925
-19.2883,0.183
-19.288,0.194875
-19.2877,0.199875
-19.2874,0.192375
-19.2871,0.204875
-19.2868,0.20175
-19.2865,0.198
-19.2862,0.2155
-19.2859,0.214875
-19.2856,0.198
-19.2853,0.213625
-19.285,0.213
-19.2847,0.222375
-19.2844,0.207375
-19.2841,0.2205
-19.2838,0.198625
-19.2835,0.1755
-19.2832,0.169875
-19.2829,0.192375
-19.2826,0.188625
