-6.718,0.18
-6.7175,0.179688
-6.717,0.18125
-6.7165,0.20375
-6.716,0.204063
-6.7155,0.204063
-6.715,0.203125
-6.7145,0.204063
-6.714,0.203125
-6.7135,0.204375
-6.713,0.204063
-6.7125,0.202188
-6.712,0.199688
-6.7115,0.189688
-6.711,0.186875
-6.7105,0.187188
-6.71,0.185313
-6.7095,0.187813
-6.709,0.185625
-6.7085,0.185313
-6.708,0.18625
-6.7075,0.185313
-6.707,0.18625
-6.7065,0.186563
-6.706,0.187813
-6.7055,0.186563
-6.705,0.187188
-6.7045,0.184688
-6.704,0.181875
-6.7035,0.182188
-6.703,0.179688
-6.7025,0.180313
-6.702,0.2
-6.7015,0.203438
-6.701,0.204375
-6.7005,0.202188
-6.7,0.203125
-6.6995,0.20125
-6.699,0.202188
-6.6985,0.20125
-6.698,0.202188
-6.6975,0.201875
-6.697,0.19875
-6.6965,0.199688
-6.696,0.201875
-6.6955,0.202813
-6.695,0.200313
-6.6945,0.200313
-6.694,0.200625
-6.6935,0.2
-6.693,0.199375
-6.6925,0.200313
-6.692,0.2025
-6.6915,0.200625
-6.691,0.200938
-6.6905,0.200625
-6.69,0.200313
-6.6895,0.200313
-6.689,0.200625
-6.6885,0.2
-6.688,0.201875
-6.6875,0.202813
-6.687,0.202188
-6.6865,0.201875
-6.686,0.2
-6.6855,0.200313
-6.685,0.2
-6.6845,0.199688
-6.684,0.199688
-6.6835,0.201563
-6.683,0.200313
-6.6825,0.199688
-6.682,0.200938
-6.6815,0.205938
-6.681,0.208438
-6.6805,0.209688
-6.68,0.209375
-6.6795,0.210625
-6.679,0.208438
-6.6785,0.209063
-6.678,0.21
-6.6775,0.208125
-6.677,0.227812
-6.6765,0.201563
-6.676,0.20875
-6.6755,0.201875
-6.675,0.204688
-6.6745,0.20375
-6.674,0.209063
-6.6735,0.208438
-6.673,0.209375
-6.6725,0.209063
-6.672,0.20875
-6.6715,0.208438
-6.671,0.208125
-6.6705,0.208125
-6.67,0.204063
-6.6695,0.204375
-6.669,0.2
-6.6685,0.201563
-6.668,0.200313
-6.6675,0.2075
-6.667,0.209688
-6.6665,0.20875
-6.666,0.21
-6.6655,0.21
-6.665,0.210938
-6.6645,0.208438
-6.664,0.207813
-6.6635,0.211563
-6.663,0.201875
-6.6625,0.200938
-6.662,0.201875
-6.6615,0.205313
-6.661,0.209063
-6.6605,0.209375
-6.66,0.209688
-6.6595,0.20875
-6.659,0.208125
-6.6585,0.210313
-6.658,0.208438
-6.6575,0.208438
-6.657,0.223438
-6.6565,0.202188
-6.656,0.205
-6.6555,0.200313
-6.655,0.2075
-6.6545,0.207188
-6.654,0.209063
-6.6535,0.20875
-6.653,0.209063
-6.6525,0.209063
-6.652,0.209375
-6.6515,0.21
-6.651,0.209063
-6.6505,0.221563
-6.65,0.201563
-6.6495,0.20625
-6.649,0.199688
-6.6485,0.205
-6.648,0.201563
-6.6475,0.210313
-6.647,0.209375
-6.6465,0.20875
-6.646,0.209688
-6.6455,0.210313
-6.645,0.206875
-6.6445,0.21
-6.644,0.210938
-6.6435,0.20625
-6.643,0.204375
-6.6425,0.200625
-6.642,0.199375
-6.6415,0.201875
-6.641,0.2075
-6.6405,0.208125
-6.64,0.209375
-6.6395,0.209063
-6.639,0.209063
-6.6385,0.20875
-6.638,0.209375
-6.6375,0.20875
-6.637,0.215313
-6.6365,0.199375
-6.636,0.201875
-6.6355,0.198438
-6.635,0.204375
-6.6345,0.207188
-6.634,0.20875
-6.6335,0.207813
-6.633,0.208125
-6.6325,0.209375
-6.632,0.209375
-6.6315,0.209375
-6.631,0.230313
-6.6305,0.199688
-6.63,0.2075
-6.6295,0.200938
-6.629,0.206875
-6.6285,0.20375
-6.628,0.208125
-6.6275,0.2075
-6.627,0.209375
-6.6265,0.208125
-6.626,0.206563
-6.6255,0.2075
-6.625,0.208125
-6.6245,0.206875
-6.624,0.201563
-6.6235,0.20625
-6.623,0.201563
-6.6225,0.199688
-6.622,0.20125
-6.6215,0.210313
-6.621,0.208438
-6.6205,0.208438
-6.62,0.20875
-6.6195,0.208438
-6.619,0.210625
-6.6185,0.20875
-6.618,0.20875
-6.6175,0.210938
-6.617,0.200625
-6.6165,0.2025
-6.616,0.199688
-6.6155,0.201875
-6.615,0.209688
-6.6145,0.209688
-6.614,0.208125
-6.6135,0.20875
-6.613,0.209688
-6.6125,0.20875
-6.612,0.20875
-6.6115,0.21
-6.611,0.22375
-6.6105,0.20125
-6.61,0.204375
-6.6095,0.200938
-6.609,0.209688
-6.6085,0.205938
-6.608,0.209063
-6.6075,0.209063
-6.607,0.21
-6.6065,0.209375
-6.606,0.209063
-6.6055,0.208125
-6.605,0.208125
-6.6045,0.224375
-6.604,0.203125
-6.6035,0.209063
-6.603,0.20125
-6.6025,0.205313
-6.602,0.201563
-6.6015,0.21
-6.601,0.208125
-6.6005,0.21
-6.6,0.210313
-6.5995,0.2075
-6.599,0.206875
-6.5985,0.210313
-6.598,0.21
-6.5975,0.205313
-6.597,0.204375
-6.5965,0.200938
-6.596,0.200938
-6.5955,0.200313
-6.595,0.209063
-6.5945,0.208125
-6.594,0.210938
-6.5935,0.205938
-6.593,0.204375
-6.5925,0.203125
-6.592,0.2025
-6.5915,0.203438
-6.591,0.220313
-6.5905,0.201875
-6.59,0.202188
-6.5895,0.203438
-6.589,0.20375
-6.5885,0.200313
-6.588,0.200938
-6.5875,0.202188
-6.587,0.201875
-6.5865,0.202188
-6.586,0.201563
-6.5855,0.200938
-6.585,0.201563
-6.5845,0.201563
-6.584,0.200625
-6.5835,0.20875
-6.583,0.210938
-6.5825,0.208438
-6.582,0.208438
-6.5815,0.209375
-6.581,0.208438
-6.5805,0.2075
-6.58,0.209063
-6.5795,0.208125
-6.579,0.20125
-6.5785,0.199063
-6.578,0.19375
-6.5775,0.200313
-6.577,0.20125
-6.5765,0.202813
-6.576,0.208125
-6.5755,0.207813
-6.575,0.209688
-6.5745,0.2075
-6.574,0.21
-6.5735,0.225
-6.573,0.202813
-6.5725,0.200938
-6.572,0.201875
-6.5715,0.204063
-6.571,0.203438
-6.5705,0.204063
-6.57,0.204063
-6.5695,0.204375
-6.569,0.204688
-6.5685,0.201563
-6.568,0.199375
-6.5675,0.199375
-6.567,0.191563
-6.5665,0.1875
-6.566,0.185313
-6.5655,0.1875
-6.565,0.18625
-6.5645,0.185625
-6.564,0.185625
-6.5635,0.186875
-6.563,0.185625
-6.5625,0.185938
-6.562,0.181563
-6.5615,0.1825
-6.561,0.18
-6.5605,0.180313
-6.56,0.202813
-6.5595,0.204063
-6.559,0.2025
-6.5585,0.201875
-6.558,0.202813
-6.5575,0.20375
-6.557,0.203438
-6.5565,0.203125
-6.556,0.203125
-6.5555,0.199688
-6.555,0.188438
-6.5545,0.186563
-6.554,0.185938
-6.5535,0.185625
-6.553,0.185
-6.5525,0.187813
-6.552,0.185938
-6.5515,0.185
-6.551,0.186563
-6.5505,0.189688
-6.55,0.180938
-6.5495,0.182188
-6.549,0.18125
-6.5485,0.180625
-6.548,0.202813
-6.5475,0.204375
-6.547,0.204063
-6.5465,0.20375
-6.546,0.203438
-6.5455,0.201563
-6.545,0.202188
-6.5445,0.201875
-6.544,0.202813
-6.5435,0.20125
-6.543,0.19375
-6.5425,0.185313
-6.542,0.186563
-6.5415,0.185313
-6.541,0.185938
-6.5405,0.185938
-6.54,0.185313
-6.5395,0.186563
-6.539,0.186563
-6.5385,0.18625
-6.538,0.18625
-6.5375,0.185938
-6.537,0.1875
-6.5365,0.179688
-6.536,0.180938
-6.5355,0.18125
-6.535,0.179688
-6.5345,0.200938
-6.534,0.20125
-6.5335,0.202813
-6.533,0.202188
-6.5325,0.20375
-6.532,0.204688
-6.5315,0.201563
-6.531,0.200938
-6.5305,0.204375
-6.53,0.20125
-6.5295,0.196563
-6.529,0.185313
-6.5285,0.187813
-6.528,0.185313
-6.5275,0.185313
-6.527,0.185938
-6.5265,0.185313
-6.526,0.185938
-6.5255,0.18625
-6.525,0.185938
-6.5245,0.185
-6.524,0.186875
-6.5235,0.18125
-6.523,0.179688
-6.5225,0.180625
-6.522,0.18125
-6.5215,0.20375
-6.521,0.204063
-6.5205,0.20375
-6.52,0.201563
-6.5195,0.2025
-6.519,0.200313
-6.5185,0.202813
-6.518,0.204688
-6.5175,0.204063
-6.517,0.200938
-6.5165,0.187813
-6.516,0.187188
-6.5155,0.187813
-6.515,0.185313
-6.5145,0.187813
-6.514,0.186563
-6.5135,0.186563
-6.513,0.185938
-6.5125,0.186563
-6.512,0.186875
-6.5115,0.186563
-6.511,0.186875
-6.5105,0.18625
-6.51,0.184063
-6.5095,0.180938
-6.509,0.18125
-6.5085,0.18
-6.508,0.179688
-6.5075,0.199688
-6.507,0.2025
-6.5065,0.202813
-6.506,0.20375
-6.5055,0.205
-6.505,0.204688
-6.5045,0.202813
-6.504,0.202813
-6.5035,0.20375
-6.503,0.200625
-6.5025,0.19375
-6.502,0.187813
-6.5015,0.18625
-6.501,0.185625
-6.5005,0.18125
-6.5,0.179688
-6.4995,0.181563
-6.499,0.180625
-6.4985,0.190938
-6.498,0.201875
-6.4975,0.203438
-6.497,0.204688
-6.4965,0.204688
-6.496,0.203125
-6.4955,0.20375
-6.495,0.203125
-6.4945,0.2025
-6.494,0.20375
-6.4935,0.20125
-6.493,0.186563
-6.4925,0.187813
-6.492,0.184375
-6.4915,0.1875
-6.491,0.184375
-6.4905,0.185625
-6.49,0.185625
-6.4895,0.187188
-6.489,0.185938
-6.4885,0.185
-6.488,0.184063
-6.4875,0.186563
-6.487,0.18625
-6.4865,0.185313
-6.486,0.187188
-6.4855,0.18625
-6.485,0.190625
-6.4845,0.181563
-6.484,0.181875
-6.4835,0.180313
-6.483,0.180313
-6.4825,0.202188
-6.482,0.203438
-6.4815,0.203438
-6.481,0.200625
-6.4805,0.202813
-6.48,0.202188
-6.4795,0.202813
-6.479,0.201563
-6.4785,0.203438
-6.478,0.200625
-6.4775,0.193125
-6.477,0.18625
-6.4765,0.187188
-6.476,0.190938
-6.4755,0.18125
-6.475,0.180313
-6.4745,0.180313
-6.474,0.18
-6.4735,0.201563
-6.473,0.202813
-6.4725,0.20375
-6.472,0.20125
-6.4715,0.2025
-6.471,0.201563
-6.4705,0.200625
-6.47,0.200313
-6.4695,0.203438
-6.469,0.200313
-6.4685,0.19125
-6.468,0.185938
-6.4675,0.186563
-6.467,0.185313
-6.4665,0.185
-6.466,0.185313
-6.4655,0.185938
-6.465,0.185
-6.4645,0.185938
-6.464,0.186563
-6.4635,0.18625
-6.463,0.186563
-6.4625,0.186875
-6.462,0.1875
-6.4615,0.1875
-6.461,0.185938
-6.4605,0.186563
-6.46,0.180938
-6.4595,0.180938
-6.459,0.180938
-6.4585,0.180938
-6.458,0.20125
-6.4575,0.202813
-6.457,0.203438
-6.4565,0.203125
-6.456,0.204063
-6.4555,0.20375
-6.455,0.203125
-6.4545,0.204063
-6.454,0.204375
-6.4535,0.200938
-6.453,0.188438
-6.4525,0.18625
-6.452,0.185625
-6.4515,0.18625
-6.451,0.185938
-6.4505,0.186875
-6.45,0.185313
-6.4495,0.185625
-6.449,0.186875
-6.4485,0.185938
-6.448,0.186563
-6.4475,0.186563
-6.447,0.185
-6.4465,0.189375
-6.446,0.179688
-6.4455,0.18125
-6.445,0.180938
-6.4445,0.182188
-6.444,0.200938
-6.4435,0.201875
-6.443,0.203438
-6.4425,0.202188
-6.442,0.203125
-6.4415,0.204375
-6.441,0.201875
-6.4405,0.204688
-6.44,0.202813
-6.4395,0.202813
-6.439,0.194063
-6.4385,0.185625
-6.438,0.185313
-6.4375,0.185313
-6.437,0.185625
-6.4365,0.185
-6.436,0.185313
-6.4355,0.187188
-6.435,0.18625
-6.4345,0.186875
-6.434,0.186875
-6.4335,0.186875
-6.433,0.186875
-6.4325,0.184688
-6.432,0.1875
-6.4315,0.185313
-6.431,0.185625
-6.4305,0.184375
-6.43,0.18625
-6.4295,0.186563
-6.429,0.182188
-6.4285,0.180625
-6.428,0.180313
-6.4275,0.180625
-6.427,0.193125
-6.4265,0.2025
-6.426,0.204063
-6.4255,0.203125
-6.425,0.203125
-6.4245,0.201563
-6.424,0.203125
-6.4235,0.20125
-6.423,0.205
-6.4225,0.20125
-6.422,0.200313
-6.4215,0.187188
-6.421,0.185313
-6.4205,0.186563
-6.42,0.185625
-6.4195,0.18625
-6.419,0.185
-6.4185,0.186875
-6.418,0.185313
-6.4175,0.187188
-6.417,0.185938
-6.4165,0.187813
-6.416,0.185938
-6.4155,0.187813
-6.415,0.188438
-6.4145,0.180313
-6.414,0.18
-6.4135,0.182813
-6.413,0.180313
-6.4125,0.20125
-6.412,0.203125
-6.4115,0.204688
-6.411,0.203125
-6.4105,0.203125
-6.41,0.200938
-6.4095,0.201875
-6.409,0.201563
-6.4085,0.2025
-6.408,0.20125
-6.4075,0.194375
-6.407,0.18625
-6.4065,0.186563
-6.406,0.185625
-6.4055,0.184375
-6.405,0.186563
-6.4045,0.188125
-6.404,0.185938
-6.4035,0.186563
-6.403,0.185
-6.4025,0.186563
-6.402,0.185
-6.4015,0.185938
-6.401,0.187188
-6.4005,0.185313
-6.4,0.185625
-6.3995,0.185938
-6.399,0.184688
-6.3985,0.180938
-6.398,0.181875
-6.3975,0.180938
-6.397,0.181875
-6.3965,0.195313
-6.396,0.204688
-6.3955,0.2025
-6.395,0.202188
-6.3945,0.201875
-6.394,0.200625
-6.3935,0.203125
-6.393,0.202188
-6.3925,0.202813
-6.392,0.202813
-6.3915,0.199375
-6.391,0.18625
-6.3905,0.186563
-6.39,0.185938
-6.3895,0.185625
-6.389,0.185625
-6.3885,0.185313
-6.388,0.185938
-6.3875,0.1875
-6.387,0.185938
-6.3865,0.18625
-6.386,0.1875
-6.3855,0.1875
-6.385,0.185938
-6.3845,0.18625
-6.384,0.184375
-6.3835,0.186563
-6.383,0.185938
-6.3825,0.18625
-6.382,0.1875
-6.3815,0.184688
-6.381,0.180625
-6.3805,0.18125
-6.38,0.180313
-6.3795,0.180938
-6.379,0.19875
-6.3785,0.2
-6.378,0.203438
-6.3775,0.202813
-6.377,0.20375
-6.3765,0.204063
-6.376,0.2025
-6.3755,0.20375
-6.375,0.204063
-6.3745,0.2025
-6.374,0.201875
-6.3735,0.185313
-6.373,0.185938
-6.3725,0.187188
-6.372,0.1875
-6.3715,0.1875
-6.371,0.188438
-6.3705,0.187813
-6.37,0.184688
-6.3695,0.185313
-6.369,0.18625
-6.3685,0.184688
-6.368,0.185938
-6.3675,0.185313
-6.367,0.1875
-6.3665,0.185313
-6.366,0.187813
-6.3655,0.187188
-6.365,0.184688
-6.3645,0.184688
-6.364,0.180938
-6.3635,0.180313
-6.363,0.18
-6.3625,0.181875
-6.362,0.200625
-6.3615,0.201875
-6.361,0.204375
-6.3605,0.204375
-6.36,0.202813
-6.3595,0.204375
-6.359,0.2025
-6.3585,0.200313
-6.358,0.202813
-6.3575,0.201563
-6.357,0.1975
-6.3565,0.185
-6.356,0.185625
-6.3555,0.185625
-6.355,0.186563
-6.3545,0.186563
-6.354,0.185938
-6.3535,0.185938
-6.353,0.18625
-6.3525,0.185938
-6.352,0.181875
-6.3515,0.181875
-6.351,0.18125
-6.3505,0.180938
-6.35,0.195
-6.3495,0.201875
-6.349,0.204063
-6.3485,0.202813
-6.348,0.203438
-6.3475,0.202188
-6.347,0.200938
-6.3465,0.205
-6.346,0.202188
-6.3455,0.202813
-6.345,0.200625
-6.3445,0.199688
-6.344,0.2
-6.3435,0.200625
-6.343,0.199375
-6.3425,0.200938
-6.342,0.199688
-6.3415,0.199375
-6.341,0.199375
-6.3405,0.199063
-6.34,0.2
-6.3395,0.2
-6.339,0.200625
-6.3385,0.200313
-6.338,0.199688
-6.3375,0.2
-6.337,0.199688
-6.3365,0.201563
-6.336,0.19875
-6.3355,0.199688
-6.335,0.200625
-6.3345,0.200625
-6.334,0.200313
-6.3335,0.20125
-6.333,0.200313
-6.3325,0.200625
-6.332,0.200313
-6.3315,0.199375
-6.331,0.2
-6.3305,0.199688
-6.33,0.199688
-6.3295,0.20875
-6.329,0.207813
-6.3285,0.209063
-6.328,0.209375
-6.3275,0.209688
-6.327,0.209375
-6.3265,0.20875
-6.326,0.209688
-6.3255,0.209375
-6.325,0.224063
-6.3245,0.200625
-6.324,0.206875
-6.3235,0.200313
-6.323,0.204375
-6.3225,0.203438
-6.322,0.209688
-6.3215,0.210313
-6.321,0.210313
-6.3205,0.21
-6.32,0.209063
-6.3195,0.209688
-6.319,0.209375
-6.3185,0.21
-6.318,0.205
-6.3175,0.20375
-6.317,0.2025
-6.3165,0.2
-6.316,0.201875
-6.3155,0.209375
-6.315,0.209688
-6.3145,0.21
-6.314,0.208438
-6.3135,0.20875
-6.313,0.208438
-6.3125,0.21
-6.312,0.210313
-6.3115,0.215938
-6.311,0.2
-6.3105,0.2
-6.31,0.20125
-6.3095,0.20375
-6.309,0.2075
-6.3085,0.21
-6.308,0.211563
-6.3075,0.209375
-6.307,0.209063
-6.3065,0.208125
-6.306,0.208438
-6.3055,0.209375
-6.305,0.234375
-6.3045,0.20125
-6.304,0.210313
-6.3035,0.201563
-6.303,0.206563
-6.3025,0.2025
-6.302,0.207188
-6.3015,0.21
-6.301,0.209375
-6.3005,0.208125
-6.3,0.207188
-6.2995,0.207813
-6.299,0.207188
-6.2985,0.2075
-6.298,0.202188
-6.2975,0.205313
-6.297,0.2
-6.2965,0.201563
-6.296,0.2
-6.2955,0.208438
-6.295,0.209375
-6.2945,0.209063
-6.294,0.207813
-6.2935,0.209688
-6.293,0.2075
-6.2925,0.20875
-6.292,0.20875
-6.2915,0.20875
-6.291,0.199688
-6.2905,0.202188
-6.29,0.201563
-6.2895,0.20375
-6.289,0.208438
-6.2885,0.209063
-6.288,0.209375
-6.2875,0.209688
-6.287,0.21
-6.2865,0.209688
-6.286,0.209375
-6.2855,0.208125
-6.285,0.224063
-6.2845,0.201875
-6.284,0.202188
-6.2835,0.199375
-6.283,0.209688
-6.2825,0.206875
-6.282,0.208438
-6.2815,0.209375
-6.281,0.21
-6.2805,0.206875
-6.28,0.20875
-6.2795,0.208125
-6.279,0.21
-6.2785,0.23
-6.278,0.201875
-6.2775,0.20875
-6.277,0.200938
-6.2765,0.205313
-6.276,0.200938
-6.2755,0.207813
-6.275,0.209688
-6.2745,0.207813
-6.274,0.21
-6.2735,0.210938
-6.273,0.209375
-6.2725,0.21
-6.272,0.209063
-6.2715,0.204688
-6.271,0.204063
-6.2705,0.2
-6.27,0.2
-6.2695,0.201875
-6.269,0.21
-6.2685,0.21
-6.268,0.20875
-6.2675,0.207813
-6.267,0.207813
-6.2665,0.207813
-6.266,0.209688
-6.2655,0.20875
-6.265,0.212813
-6.2645,0.200625
-6.264,0.201875
-6.2635,0.200938
-6.263,0.205
-6.2625,0.20625
-6.262,0.210625
-6.2615,0.209063
-6.261,0.210938
-6.2605,0.20875
-6.26,0.209063
-6.2595,0.20875
-6.259,0.209688
-6.2585,0.22625
-6.258,0.200938
-6.2575,0.205
-6.257,0.199688
-6.2565,0.20875
-6.256,0.205
-6.2555,0.209063
-6.255,0.210313
-6.2545,0.210625
-6.254,0.209063
-6.2535,0.208125
-6.253,0.209688
-6.2525,0.208438
-6.252,0.231875
-6.2515,0.199688
-6.251,0.205
-6.2505,0.202188
-6.25,0.20625
-6.2495,0.204375
-6.249,0.209375
-6.2485,0.207813
-6.248,0.208438
-6.2475,0.208438
-6.247,0.209063
-6.2465,0.207813
-6.246,0.20875
-6.2455,0.214688
-6.245,0.202813
-6.2445,0.205
-6.244,0.199375
-6.2435,0.203125
-6.243,0.201563
-6.2425,0.208438
-6.242,0.21
-6.2415,0.209063
-6.241,0.208438
-6.2405,0.21
-6.24,0.20375
-6.2395,0.20375
-6.239,0.204375
-6.2385,0.208125
-6.238,0.197813
-6.2375,0.2075
-6.237,0.203125
-6.2365,0.20375
-6.236,0.202188
-6.2355,0.202813
-6.235,0.20125
-6.2345,0.200313
-6.234,0.200938
-6.2335,0.2025
-6.233,0.203125
-6.2325,0.2
-6.232,0.200313
-6.2315,0.202813
-6.231,0.201875
-6.2305,0.209688
-6.23,0.209375
-6.2295,0.209375
-6.229,0.20875
-6.2285,0.20875
-6.228,0.208438
-6.2275,0.2075
-6.227,0.208125
-6.2265,0.208125
-6.226,0.202188
-6.2255,0.201563
-6.225,0.199688
-6.2245,0.203438
-6.224,0.202188
-6.2235,0.202813
-6.223,0.204688
-6.2225,0.203125
-6.222,0.205
-6.2215,0.209063
-6.221,0.209688
-6.2205,0.210313
-6.22,0.208438
-6.2195,0.19875
-6.219,0.204375
-6.2185,0.202813
-6.218,0.204688
-6.2175,0.205313
-6.217,0.2025
-6.2165,0.204063
-6.216,0.2025
-6.2155,0.199063
-6.215,0.205938
-6.2145,0.199375
-6.214,0.200938
-6.2135,0.186563
-6.213,0.186563
-6.2125,0.18625
-6.212,0.185625
-6.2115,0.185625
-6.211,0.185313
-6.2105,0.1875
-6.21,0.19125
-6.2095,0.180938
-6.209,0.179375
-6.2085,0.180625
-6.208,0.182188
-6.2075,0.202813
-6.207,0.201875
-6.2065,0.202813
-6.206,0.203125
-6.2055,0.204375
-6.205,0.204688
-6.2045,0.205
-6.204,0.203125
-6.2035,0.20375
-6.203,0.200938
-6.2025,0.190938
-6.202,0.186563
-6.2015,0.1875
-6.201,0.185
-6.2005,0.1875
-6.2,0.180938
-6.1995,0.18125
-6.199,0.180938
-6.1985,0.180938
-6.198,0.2025
-6.1975,0.201875
-6.197,0.201875
-6.1965,0.204688
-6.196,0.20125
-6.1955,0.201563
-6.195,0.200938
-6.1945,0.203438
-6.194,0.20375
-6.1935,0.200938
-6.193,0.193125
-6.1925,0.185
-6.192,0.185313
-6.1915,0.185625
-6.191,0.186563
-6.1905,0.185
-6.19,0.186563
-6.1895,0.185313
-6.189,0.188438
-6.1885,0.186875
-6.188,0.185313
-6.1875,0.185
-6.187,0.186875
-6.1865,0.186563
-6.186,0.186563
-6.1855,0.187188
-6.185,0.186563
-6.1845,0.187188
-6.184,0.18625
-6.1835,0.1825
-6.183,0.181563
-6.1825,0.18
-6.182,0.18125
-6.1815,0.194375
-6.181,0.204063
-6.1805,0.201563
-6.18,0.203125
-6.1795,0.20375
-6.179,0.200938
-6.1785,0.202813
-6.178,0.20125
-6.1775,0.202188
-6.177,0.204063
-6.1765,0.201563
-6.176,0.1875
-6.1755,0.188125
-6.175,0.185938
-6.1745,0.185938
-6.174,0.186875
-6.1735,0.18625
-6.173,0.18625
-6.1725,0.186563
-6.172,0.187813
-6.1715,0.18625
-6.171,0.186563
-6.1705,0.187188
-6.17,0.185313
-6.1695,0.185313
-6.169,0.185
-6.1685,0.181563
-6.168,0.181875
-6.1675,0.181875
-6.167,0.180625
-6.1665,0.195313
-6.166,0.204063
-6.1655,0.201563
-6.165,0.20125
-6.1645,0.201563
-6.164,0.204375
-6.1635,0.20375
-6.163,0.202813
-6.1625,0.202188
-6.162,0.202813
-6.1615,0.200938
-6.161,0.186875
-6.1605,0.185
-6.16,0.185625
-6.1595,0.186563
-6.159,0.185938
-6.1585,0.185938
-6.158,0.189688
-6.1575,0.182188
-6.157,0.182188
-6.1565,0.180313
-6.156,0.183438
-6.1555,0.201875
-6.155,0.2025
-6.1545,0.205313
-6.154,0.204063
-6.1535,0.204375
-6.153,0.203438
-6.1525,0.203125
-6.152,0.203438
-6.1515,0.20375
-6.151,0.199688
-6.1505,0.193438
-6.15,0.185
-6.1495,0.186563
-6.149,0.18625
-6.1485,0.180625
-6.148,0.181875
-6.1475,0.180938
-6.147,0.185
-6.1465,0.200625
-6.146,0.203125
-6.1455,0.204375
-6.145,0.204688
-6.1445,0.203125
-6.144,0.205
-6.1435,0.204688
-6.143,0.203438
-6.1425,0.202188
-6.142,0.199063
-6.1415,0.187813
-6.141,0.187188
-6.1405,0.185938
-6.14,0.18125
-6.1395,0.180625
-6.139,0.180625
-6.1385,0.1875
-6.138,0.201875
-6.1375,0.20375
-6.137,0.2025
-6.1365,0.201563
-6.136,0.201563
-6.1355,0.203125
-6.135,0.200625
-6.1345,0.204063
-6.134,0.20375
-6.1335,0.20125
-6.133,0.186563
-6.1325,0.18625
-6.132,0.184375
-6.1315,0.185
-6.131,0.185625
-6.1305,0.185625
-6.13,0.18625
-6.1295,0.185313
-6.129,0.190625
-6.1285,0.180313
-6.128,0.18125
-6.1275,0.181563
-6.127,0.181875
-6.1265,0.201875
-6.126,0.202188
-6.1255,0.203125
-6.125,0.201563
-6.1245,0.200313
-6.124,0.200938
-6.1235,0.2
-6.123,0.202813
-6.1225,0.204063
-6.122,0.200625
-6.1215,0.190938
-6.121,0.185938
-6.1205,0.185625
-6.12,0.185313
-6.1195,0.189375
-6.119,0.181563
-6.1185,0.180313
-6.118,0.182188
-6.1175,0.180938
-6.117,0.201563
-6.1165,0.2025
-6.116,0.204375
-6.1155,0.202813
-6.115,0.204063
-6.1145,0.204063
-6.114,0.202188
-6.1135,0.204375
-6.113,0.202813
-6.1125,0.201563
-6.112,0.189063
-6.1115,0.185625
-6.111,0.185938
-6.1105,0.185625
-6.11,0.186875
-6.1095,0.185938
-6.109,0.1875
-6.1085,0.18625
-6.108,0.185
-6.1075,0.186875
-6.107,0.184375
-6.1065,0.1875
-6.106,0.187188
-6.1055,0.186875
-6.105,0.189375
-6.1045,0.181563
-6.104,0.179375
-6.1035,0.18
-6.103,0.18
-6.1025,0.203125
-6.102,0.202188
-6.1015,0.2025
-6.101,0.203438
-6.1005,0.204063
-6.1,0.205625
-6.0995,0.204688
-6.099,0.202813
-6.0985,0.203438
-6.098,0.200313
-6.0975,0.189375
-6.097,0.185313
-6.0965,0.18625
-6.096,0.186875
-6.0955,0.186563
-6.095,0.18625
-6.0945,0.190938
-6.094,0.182188
-6.0935,0.180625
-6.093,0.18125
-6.0925,0.180313
-6.092,0.202813
-6.0915,0.2025
-6.091,0.2025
-6.0905,0.202813
-6.09,0.200938
-6.0895,0.2025
-6.089,0.200938
-6.0885,0.203438
-6.088,0.204688
-6.0875,0.201563
-6.087,0.19125
-6.0865,0.1875
-6.086,0.187188
-6.0855,0.185313
-6.085,0.187188
-6.0845,0.18625
-6.084,0.186563
-6.0835,0.184375
-6.083,0.182813
-6.0825,0.18
-6.082,0.180313
-6.0815,0.18
-6.081,0.196875
-6.0805,0.202188
-6.08,0.204063
-6.0795,0.204375
-6.079,0.204063
-6.0785,0.202813
-6.078,0.20125
-6.0775,0.2025
-6.077,0.201563
-6.0765,0.202188
-6.076,0.200938
-6.0755,0.1875
-6.075,0.187188
-6.0745,0.185313
-6.074,0.1875
-6.0735,0.187813
-6.073,0.18625
-6.0725,0.185938
-6.072,0.186563
-6.0715,0.186563
-6.071,0.185313
-6.0705,0.184688
-6.07,0.187188
-6.0695,0.182813
-6.069,0.180625
-6.0685,0.179688
-6.068,0.180313
-6.0675,0.189063
-6.067,0.2025
-6.0665,0.204063
-6.066,0.203438
-6.0655,0.20125
-6.065,0.205625
-6.0645,0.203438
-6.064,0.203438
-6.0635,0.2025
-6.063,0.201563
-6.0625,0.200625
-6.062,0.189375
-6.0615,0.18625
-6.061,0.185313
-6.0605,0.18625
-6.06,0.183438
-6.0595,0.180938
-6.059,0.180938
-6.0585,0.180938
-6.058,0.198438
-6.0575,0.202188
-6.057,0.203438
-6.0565,0.204063
-6.056,0.204063
-6.0555,0.201563
-6.055,0.204063
-6.0545,0.204063
-6.054,0.203125
-6.0535,0.200938
-6.053,0.2
-6.0525,0.185313
-6.052,0.185625
-6.0515,0.187188
-6.051,0.185938
-6.0505,0.185313
-6.05,0.185
-6.0495,0.185313
-6.049,0.18125
-6.0485,0.18125
-6.048,0.180938
-6.0475,0.18125
