-22.166975,0.201875
-22.16665,0.199688
-22.166325,0.205313
-22.166,0.202188
-22.165675,0.205938
-22.16535,0.208125
-22.165025,0.210625
-22.1647,0.20875
-22.164375,0.21
-22.16405,0.20875
-22.163725,0.2075
-22.1634,0.209375
-22.163075,0.209688
-22.16275,0.209063
-22.162425,0.210313
-22.1621,0.225625
-22.161775,0.202813
-22.16145,0.201563
-22.161125,0.206875
-22.1608,0.20125
-22.160475,0.200938
-22.16015,0.206875
-22.159825,0.201875
-22.1595,0.20875
-22.159175,0.2075
-22.15885,0.207188
-22.158525,0.20875
-22.1582,0.208125
-22.157875,0.208438
-22.15755,0.2075
-22.157225,0.20875
-22.1569,0.210938
-22.156575,0.207813
-22.15625,0.209375
-22.155925,0.207188
-22.1556,0.220625
-22.155275,0.210625
-22.15495,0.201563
-22.154625,0.205625
-22.1543,0.203125
-22.153975,0.199688
-22.15365,0.201563
-22.153325,0.203438
-22.153,0.20375
-22.152675,0.209063
-22.15235,0.209375
-22.152025,0.20875
-22.1517,0.20875
-22.151375,0.20875
-22.15105,0.2075
-22.150725,0.208438
-22.1504,0.208125
-22.150075,0.209063
-22.14975,0.2075
-22.149425,0.209063
-22.1491,0.209063
-22.148775,0.22375
-22.14845,0.200625
-22.148125,0.200313
-22.1478,0.205
-22.147475,0.2
-22.14715,0.199375
-22.146825,0.207188
-22.1465,0.2
-22.146175,0.209375
-22.14585,0.2075
-22.145525,0.209375
-22.1452,0.207813
-22.144875,0.21
-22.14455,0.20875
-22.144225,0.208125
-22.1439,0.21
-22.143575,0.21
-22.14325,0.208125
-22.142925,0.2075
-22.1426,0.20875
-22.142275,0.222813
-22.14195,0.208125
-22.141625,0.20125
-22.1413,0.20625
-22.140975,0.200625
-22.14065,0.200625
-22.140325,0.20375
-22.14,0.203125
-22.139675,0.204688
-22.13935,0.209688
-22.139025,0.208125
-22.1387,0.208438
-22.138375,0.20875
-22.13805,0.209063
-22.137725,0.210313
-22.1374,0.208438
-22.137075,0.209688
-22.13675,0.209063
-22.136425,0.208125
-22.1361,0.21
-22.135775,0.209375
-22.13545,0.221563
-22.135125,0.20125
-22.1348,0.200938
-22.134475,0.202188
-22.13415,0.200625
-22.133825,0.200938
-22.1335,0.20875
-22.133175,0.2
-22.13285,0.207813
-22.132525,0.208125
-22.1322,0.210938
-22.131875,0.207813
-22.13155,0.208125
-22.131225,0.20875
-22.1309,0.208125
-22.130575,0.20875
-22.13025,0.209063
-22.129925,0.207813
-22.1296,0.20875
-22.129275,0.21
-22.12895,0.233438
-22.128625,0.205625
-22.1283,0.19875
-22.127975,0.208125
-22.12765,0.200625
-22.127325,0.199688
-22.127,0.204063
-22.126675,0.201875
-22.12635,0.20625
-22.126025,0.209375
-22.1257,0.208438
-22.125375,0.20875
-22.12505,0.208125
-22.124725,0.209063
-22.1244,0.208125
-22.124075,0.209375
-22.12375,0.208438
-22.123425,0.20875
-22.1231,0.209688
-22.122775,0.206563
-22.12245,0.2075
-22.122125,0.215625
-22.1218,0.200938
-22.121475,0.203438
-22.12115,0.202188
-22.120825,0.200313
-22.1205,0.201563
-22.120175,0.208438
-22.11985,0.2
-22.119525,0.208125
-22.1192,0.20875
-22.118875,0.209688
-22.11855,0.209063
-22.118225,0.20875
-22.1179,0.206563
-22.117575,0.21
-22.11725,0.20875
-22.116925,0.209375
-22.1166,0.208125
-22.116275,0.209688
-22.11595,0.208125
-22.115625,0.235625
-22.1153,0.205625
-22.114975,0.19875
-22.11465,0.207813
-22.114325,0.199375
-22.114,0.200625
-22.113675,0.205938
-22.11335,0.200313
-22.113025,0.206563
-22.1127,0.209688
-22.112375,0.208438
-22.11205,0.20875
-22.111725,0.209375
-22.1114,0.21
-22.111075,0.209688
-22.11075,0.209375
-22.110425,0.210625
-22.1101,0.207813
-22.109775,0.209688
-22.10945,0.2075
-22.109125,0.208438
-22.1088,0.210938
-22.108475,0.2025
-22.10815,0.205938
-22.107825,0.202188
-22.1075,0.199688
-22.107175,0.201563
-22.10685,0.205
-22.106525,0.20375
-22.1062,0.207188
-22.105875,0.208438
-22.10555,0.209063
-22.105225,0.207813
-22.1049,0.208125
-22.104575,0.207188
-22.10425,0.208125
-22.103925,0.209375
-22.1036,0.207813
-22.103275,0.209063
-22.10295,0.2075
-22.102625,0.209063
-22.1023,0.224375
-22.101975,0.203125
-22.10165,0.200625
-22.101325,0.207188
-22.101,0.199063
-22.100675,0.201563
-22.10035,0.206563
-22.100025,0.201563
-22.0997,0.208125
-22.099375,0.209063
-22.09905,0.207188
-22.098725,0.208438
-22.0984,0.210313
-22.098075,0.209063
-22.09775,0.208125
-22.097425,0.208125
-22.0971,0.21
-22.096775,0.21
-22.09645,0.209063
-22.096125,0.205938
-22.0958,0.204688
-22.095475,0.212188
-22.09515,0.195313
-22.094825,0.198125
-22.0945,0.195938
-22.094175,0.195625
-22.09385,0.195313
-22.093525,0.20125
-22.0932,0.204688
-22.092875,0.203125
-22.09255,0.20375
-22.092225,0.20375
-22.0919,0.203438
-22.091575,0.20125
-22.09125,0.201875
-22.090925,0.200938
-22.0906,0.200938
-22.090275,0.201563
-22.08995,0.200625
-22.089625,0.20125
-22.0893,0.201875
-22.088975,0.201875
-22.08865,0.204063
-22.088325,0.2
-22.088,0.209063
-22.087675,0.209063
-22.08735,0.20875
-22.087025,0.209375
-22.0867,0.209688
-22.086375,0.2075
-22.08605,0.21
-22.085725,0.21
-22.0854,0.209063
-22.085075,0.209688
-22.08475,0.21
-22.084425,0.208438
-22.0841,0.206875
-22.083775,0.200313
-22.08345,0.204375
-22.083125,0.204688
-22.0828,0.198438
-22.082475,0.199375
-22.08215,0.207188
-22.081825,0.20125
-22.0815,0.208438
-22.081175,0.208125
-22.08085,0.21
-22.080525,0.208438
-22.0802,0.209063
-22.079875,0.207188
-22.07955,0.209063
-22.079225,0.209375
-22.0789,0.20625
-22.078575,0.203438
-22.07825,0.204375
-22.077925,0.202188
-22.0776,0.21875
-22.077275,0.201875
-22.07695,0.195
-22.076625,0.203438
-22.0763,0.209063
-22.075975,0.202188
-22.07565,0.20375
-22.075325,0.203125
-22.075,0.2025
-22.074675,0.2025
-22.07435,0.201563
-22.074025,0.2025
-22.0737,0.201563
-22.073375,0.201875
-22.07305,0.200625
-22.072725,0.20125
-22.0724,0.201875
-22.072075,0.200625
-22.07175,0.202813
-22.071425,0.201563
-22.0711,0.200313
-22.070775,0.200938
-22.07045,0.192813
-22.070125,0.188438
-22.0698,0.18125
-22.069475,0.180625
-22.06915,0.180313
-22.068825,0.179688
-22.0685,0.180313
-22.068175,0.180313
-22.06785,0.1925
-22.067525,0.200313
-22.0672,0.202188
-22.066875,0.204688
-22.06655,0.203438
-22.066225,0.2
-22.0659,0.201875
-22.065575,0.200625
-22.06525,0.200625
-22.064925,0.200938
-22.0646,0.200625
-22.064275,0.201875
-22.06395,0.204375
-22.063625,0.203125
-22.0633,0.200938
-22.062975,0.202813
-22.06265,0.194688
-22.062325,0.186563
-22.062,0.185938
-22.061675,0.185938
-22.06135,0.185313
-22.061025,0.186875
-22.0607,0.187813
-22.060375,0.185625
-22.06005,0.185938
-22.059725,0.185938
-22.0594,0.184063
-22.059075,0.18625
-22.05875,0.181563
-22.058425,0.180938
-22.0581,0.180625
-22.057775,0.181563
-22.05745,0.18125
-22.057125,0.179375
-22.0568,0.199063
-22.056475,0.202188
-22.05615,0.202188
-22.055825,0.204375
-22.0555,0.202813
-22.055175,0.202813
-22.05485,0.205938
-22.054525,0.203438
-22.0542,0.2025
-22.053875,0.201563
-22.05355,0.200625
-22.053225,0.201563
-22.0529,0.202813
-22.052575,0.200938
-22.05225,0.200313
-22.051925,0.200313
-22.0516,0.190625
-22.051275,0.186563
-22.05095,0.18625
-22.050625,0.185313
-22.0503,0.185313
-22.049975,0.185938
-22.04965,0.185938
-22.049325,0.186875
-22.049,0.185938
-22.048675,0.187188
-22.04835,0.185938
-22.048025,0.185
-22.0477,0.191563
-22.047375,0.181875
-22.04705,0.182188
-22.046725,0.181875
-22.0464,0.180625
-22.046075,0.180625
-22.04575,0.182813
-22.045425,0.195938
-22.0451,0.203125
-22.044775,0.203125
-22.04445,0.204375
-22.044125,0.204375
-22.0438,0.200313
-22.043475,0.204063
-22.04315,0.204688
-22.042825,0.203438
-22.0425,0.201875
-22.042175,0.201563
-22.04185,0.2025
-22.041525,0.202813
-22.0412,0.204375
-22.040875,0.201875
-22.04055,0.199375
-22.040225,0.191563
-22.0399,0.185938
-22.039575,0.185938
-22.03925,0.185313
-22.038925,0.186875
-22.0386,0.185313
-22.038275,0.1875
-22.03795,0.186563
-22.037625,0.184688
-22.0373,0.183125
-22.036975,0.183125
-22.03665,0.1825
-22.036325,0.181563
-22.036,0.179375
-22.035675,0.181563
-22.03535,0.181875
-22.035025,0.199063
-22.0347,0.204375
-22.034375,0.202813
-22.03405,0.20375
-22.033725,0.201875
-22.0334,0.201563
-22.033075,0.2025
-22.03275,0.201563
-22.032425,0.200938
-22.0321,0.202188
-22.031775,0.200625
-22.03145,0.202813
-22.031125,0.200938
-22.0308,0.201875
-22.030475,0.202188
-22.03015,0.20125
-22.029825,0.1875
-22.0295,0.187188
-22.029175,0.187188
-22.02885,0.186875
-22.028525,0.185625
-22.0282,0.184375
-22.027875,0.184688
-22.02755,0.184688
-22.027225,0.185313
-22.0269,0.186875
-22.026575,0.187188
-22.02625,0.18625
-22.025925,0.185313
-22.0256,0.185625
-22.025275,0.185
-22.02495,0.185625
-22.024625,0.185625
-22.0243,0.18625
-22.023975,0.184375
-22.02365,0.184688
-22.023325,0.18625
-22.023,0.185313
-22.022675,0.18625
-22.02235,0.184688
-22.022025,0.188125
-22.0217,0.180938
-22.021375,0.18125
-22.02105,0.181875
-22.020725,0.18
-22.0204,0.180313
-22.020075,0.180625
-22.01975,0.192813
-22.019425,0.202813
-22.0191,0.203125
-22.018775,0.2025
-22.01845,0.204063
-22.018125,0.200625
-22.0178,0.201875
-22.017475,0.201875
-22.01715,0.200625
-22.016825,0.201875
-22.0165,0.203438
-22.016175,0.202813
-22.01585,0.20125
-22.015525,0.201563
-22.0152,0.203438
-22.014875,0.201563
-22.01455,0.195313
-22.014225,0.185938
-22.0139,0.187188
-22.013575,0.185938
-22.01325,0.186875
-22.012925,0.187188
-22.0126,0.188125
-22.012275,0.181563
-22.01195,0.17875
-22.011625,0.18
-22.0113,0.181563
-22.010975,0.180625
-22.01065,0.180625
-22.010325,0.197813
-22.01,0.202188
-22.009675,0.202813
-22.00935,0.202188
-22.009025,0.2025
-22.0087,0.200938
-22.008375,0.203438
-22.00805,0.2025
-22.007725,0.2025
-22.0074,0.203438
-22.007075,0.204688
-22.00675,0.203125
-22.006425,0.20375
-22.0061,0.2025
-22.005775,0.202188
-22.00545,0.2
-22.005125,0.189063
-22.0048,0.185625
-22.004475,0.186875
-22.00415,0.185
-22.003825,0.181563
-22.0035,0.181875
-22.003175,0.181875
-22.00285,0.180938
-22.002525,0.179688
-22.0022,0.180313
-22.001875,0.185625
-22.00155,0.202813
-22.001225,0.201875
-22.0009,0.20125
-22.000575,0.204688
-22.00025,0.200313
-21.999925,0.201563
-21.9996,0.20125
-21.999275,0.2025
-21.99895,0.2025
-21.998625,0.202188
-21.9983,0.2025
-21.997975,0.203125
-21.99765,0.20125
-21.997325,0.203438
-21.997,0.200313
-21.996675,0.200625
-21.99635,0.1875
-21.996025,0.187188
-21.9957,0.187188
-21.995375,0.185313
-21.99505,0.184063
-21.994725,0.185
-21.9944,0.185938
-21.994075,0.185938
-21.99375,0.185
-21.993425,0.185625
-21.9931,0.185625
-21.992775,0.18625
-21.99245,0.186563
-21.992125,0.18625
-21.9918,0.185938
-21.991475,0.185313
-21.99115,0.18625
-21.990825,0.185938
-21.9905,0.190938
-21.990175,0.181875
-21.98985,0.180313
-21.989525,0.179688
-21.9892,0.18
-21.988875,0.180625
-21.98855,0.18
-21.988225,0.196875
-21.9879,0.202188
-21.987575,0.200938
-21.98725,0.203125
-21.986925,0.201875
-21.9866,0.20125
-21.986275,0.201563
-21.98595,0.202188
-21.985625,0.201875
-21.9853,0.201563
-21.984975,0.2025
-21.98465,0.200313
-21.984325,0.2025
-21.984,0.202813
-21.983675,0.20125
-21.98335,0.200938
-21.983025,0.192813
-21.9827,0.18625
-21.982375,0.186875
-21.98205,0.185938
-21.981725,0.185313
-21.9814,0.186875
-21.981075,0.1875
-21.98075,0.185938
-21.980425,0.185625
-21.9801,0.185625
-21.979775,0.185
-21.97945,0.186563
-21.979125,0.185313
-21.9788,0.186563
-21.978475,0.18625
-21.97815,0.185625
-21.977825,0.185938
-21.9775,0.18625
-21.977175,0.186563
-21.97685,0.1875
-21.976525,0.185
-21.9762,0.18625
-21.975875,0.186563
-21.97555,0.186875
-21.975225,0.188125
-21.9749,0.187188
-21.974575,0.185938
-21.97425,0.185313
-21.973925,0.185313
-21.9736,0.185625
-21.973275,0.185313
-21.97295,0.183125
-21.972625,0.18125
-21.9723,0.18125
-21.971975,0.180625
-21.97165,0.180313
-21.971325,0.1825
-21.971,0.189688
-21.970675,0.200938
-21.97035,0.202813
-21.970025,0.20125
-21.9697,0.202813
-21.969375,0.2025
-21.96905,0.201563
-21.968725,0.20125
-21.9684,0.202813
-21.968075,0.200625
-21.96775,0.20125
-21.967425,0.201563
-21.9671,0.20125
-21.966775,0.20125
-21.96645,0.2
-21.966125,0.201875
-21.9658,0.20125
-21.965475,0.187188
-21.96515,0.185313
-21.964825,0.185313
-21.9645,0.187188
-21.964175,0.185
-21.96385,0.1875
-21.963525,0.185313
-21.9632,0.185938
-21.962875,0.185625
-21.96255,0.186875
-21.962225,0.185625
-21.9619,0.18625
-21.961575,0.186563
-21.96125,0.185625
-21.960925,0.185625
-21.9606,0.186563
-21.960275,0.185
-21.95995,0.186563
-21.959625,0.186563
-21.9593,0.185938
-21.958975,0.186563
-21.95865,0.1875
-21.958325,0.18625
-21.958,0.186875
-21.957675,0.187188
-21.95735,0.191563
-21.957025,0.181875
-21.9567,0.179688
-21.956375,0.179063
-21.95605,0.180625
-21.955725,0.181563
-21.9554,0.180313
-21.955075,0.195625
-21.95475,0.203438
-21.954425,0.200938
-21.9541,0.202813
-21.953775,0.202813
-21.95345,0.201875
-21.953125,0.2025
-21.9528,0.202188
-21.952475,0.200938
-21.95215,0.2025
-21.951825,0.200313
-21.9515,0.203125
-21.951175,0.20375
-21.95085,0.2025
-21.950525,0.202188
-21.9502,0.2
-21.949875,0.190313
-21.94955,0.186563
-21.949225,0.18625
-21.9489,0.185938
-21.948575,0.184688
-21.94825,0.186563
-21.947925,0.187813
-21.9476,0.185938
-21.947275,0.187188
-21.94695,0.185625
-21.946625,0.186563
-21.9463,0.185
-21.945975,0.186563
-21.94565,0.180625
-21.945325,0.180938
-21.945,0.18
-21.944675,0.180625
-21.94435,0.18125
-21.944025,0.180938
-21.9437,0.1975
-21.943375,0.204063
-21.94305,0.2025
-21.942725,0.202813
-21.9424,0.204063
-21.942075,0.203438
-21.94175,0.204063
-21.941425,0.203125
-21.9411,0.20375
-21.940775,0.200938
-21.94045,0.203125
-21.940125,0.201563
-21.9398,0.201563
-21.939475,0.203438
-21.93915,0.199688
-21.938825,0.199063
-21.9385,0.189688
-21.938175,0.18625
-21.93785,0.184375
-21.937525,0.186563
-21.9372,0.185938
-21.936875,0.185313
-21.93655,0.185938
-21.936225,0.186563
-21.9359,0.18625
-21.935575,0.186875
-21.93525,0.185938
-21.934925,0.18625
-21.9346,0.185313
-21.934275,0.185938
-21.93395,0.187188
-21.933625,0.185938
-21.9333,0.186563
-21.932975,0.185938
-21.93265,0.186563
-21.932325,0.185938
-21.932,0.184375
-21.931675,0.185
-21.93135,0.181875
-21.931025,0.18125
-21.9307,0.180938
-21.930375,0.18
-21.93005,0.180313
-21.929725,0.181563
-21.9294,0.199688
-21.929075,0.203438
-21.92875,0.203438
-21.928425,0.2025
-21.9281,0.202813
-21.927775,0.202188
-21.92745,0.203438
-21.927125,0.20375
-21.9268,0.201875
-21.926475,0.203125
-21.92615,0.20125
-21.925825,0.20125
-21.9255,0.201875
-21.925175,0.201563
-21.92485,0.199688
-21.924525,0.200313
-21.9242,0.186875
-21.923875,0.185625
-21.92355,0.185938
-21.923225,0.184688
-21.9229,0.185938
-21.922575,0.18625
-21.92225,0.185938
-21.921925,0.184688
-21.9216,0.18625
-21.921275,0.187188
-21.92095,0.185
-21.920625,0.185625
-21.9203,0.185313
-21.919975,0.185938
-21.91965,0.186875
-21.919325,0.185938
-21.919,0.184688
-21.918675,0.186563
-21.91835,0.184688
-21.918025,0.187188
-21.9177,0.183125
-21.917375,0.184063
-21.91705,0.180938
-21.916725,0.180938
-21.9164,0.181563
-21.916075,0.183438
-21.91575,0.18125
-21.915425,0.184063
-21.9151,0.2025
-21.914775,0.204375
-21.91445,0.203438
-21.914125,0.202813
-21.9138,0.20125
-21.913475,0.202813
-21.91315,0.202188
-21.912825,0.20125
-21.9125,0.2025
-21.912175,0.201875
-21.91185,0.2025
-21.911525,0.201563
-21.9112,0.202188
-21.910875,0.203125
-21.91055,0.20125
-21.910225,0.2
-21.9099,0.18875
-21.909575,0.186563
-21.90925,0.186875
-21.908925,0.186875
-21.9086,0.185
-21.908275,0.185313
-21.90795,0.187188
-21.907625,0.18625
-21.9073,0.185313
-21.906975,0.180938
-21.90665,0.180938
-21.906325,0.181563
-21.906,0.18125
-21.905675,0.181875
-21.90535,0.180625
-21.905025,0.189688
-21.9047,0.203438
-21.904375,0.202188
-21.90405,0.2025
-21.903725,0.20375
-21.9034,0.201563
-21.903075,0.201563
-21.90275,0.201563
-21.902425,0.2
-21.9021,0.201563
-21.901775,0.202188
-21.90145,0.2025
-21.901125,0.201875
-21.9008,0.201563
-21.900475,0.200938
-21.90015,0.200625
-21.899825,0.201875
-21.8995,0.185938
-21.899175,0.185313
-21.89885,0.187188
-21.898525,0.185
-21.8982,0.187188
-21.897875,0.184375
-21.89755,0.186563
-21.897225,0.185625
-21.8969,0.185938
-21.896575,0.186875
-21.89625,0.18625
-21.895925,0.185938
-21.8956,0.185625
-21.895275,0.185313
-21.89495,0.187188
-21.894625,0.180625
-21.8943,0.181563
-21.893975,0.18125
-21.89365,0.179375
-21.893325,0.181875
-21.893,0.180625
-21.892675,0.198438
-21.89235,0.201563
-21.892025,0.203125
-21.8917,0.204063
-21.891375,0.2025
-21.89105,0.200938
-21.890725,0.201875
-21.8904,0.204063
-21.890075,0.204063
-21.88975,0.202813
-21.889425,0.202813
-21.8891,0.205
-21.888775,0.203438
-21.88845,0.202188
-21.888125,0.200625
-21.8878,0.199688
-21.887475,0.188125
-21.88715,0.187188
-21.886825,0.184688
-21.8865,0.185313
-21.886175,0.186563
-21.88585,0.18375
-21.885525,0.183125
-21.8852,0.18
-21.884875,0.179063
-21.88455,0.181563
-21.884225,0.18125
-21.8839,0.179688
-21.883575,0.18875
-21.88325,0.200938
-21.882925,0.201563
-21.8826,0.20375
-21.882275,0.202813
-21.88195,0.203438
-21.881625,0.200313
-21.8813,0.2025
-21.880975,0.20375
-21.88065,0.200938
-21.880325,0.202813
-21.88,0.203438
-21.879675,0.202188
-21.87935,0.20375
-21.879025,0.200938
-21.8787,0.202188
-21.878375,0.199688
-21.87805,0.200625
-21.877725,0.20125
-21.8774,0.2
-21.877075,0.20125
-21.87675,0.20125
-21.876425,0.200625
-21.8761,0.200625
-21.875775,0.200938
-21.87545,0.200313
-21.875125,0.201563
-21.8748,0.2
-21.874475,0.2
-21.87415,0.200938
-21.873825,0.200625
-21.8735,0.200313
-21.873175,0.200313
-21.87285,0.200938
-21.872525,0.2
-21.8722,0.2
-21.871875,0.199063
-21.87155,0.200625
-21.871225,0.200313
-21.8709,0.200625
-21.870575,0.200313
-21.87025,0.199688
-21.869925,0.199688
-21.8696,0.199063
-21.869275,0.199063
-21.86895,0.201563
-21.868625,0.20125
-21.8683,0.200313
-21.867975,0.200625
-21.86765,0.200625
-21.867325,0.199688
-21.867,0.199375
-21.866675,0.200313
-21.86635,0.201563
-21.866025,0.200313
-21.8657,0.200625
-21.865375,0.201563
-21.86505,0.199688
-21.864725,0.20125
-21.8644,0.2
-21.864075,0.200313
-21.86375,0.200625
-21.863425,0.20125
-21.8631,0.204688
-21.862775,0.200625
-21.86245,0.206875
-21.862125,0.207188
-21.8618,0.208125
-21.861475,0.21
-21.86115,0.2075
-21.860825,0.208438
-21.8605,0.209063
-21.860175,0.208125
-21.85985,0.209688
-21.859525,0.209063
-21.8592,0.20875
-21.858875,0.209688
-21.85855,0.209688
-21.858225,0.213125
-21.8579,0.200625
-21.857575,0.204063
-21.85725,0.20125
-21.856925,0.201563
-21.8566,0.200625
-21.856275,0.20625
-21.85595,0.204375
-21.855625,0.207188
-21.8553,0.210313
-21.854975,0.209063
-21.85465,0.20875
-21.854325,0.20875
-21.854,0.2075
-21.853675,0.208125
-21.85335,0.208125
-21.853025,0.209688
-21.8527,0.21
-21.852375,0.208438
-21.85205,0.20875
-21.851725,0.229688
-21.8514,0.201875
-21.851075,0.200625
-21.85075,0.208125
-21.850425,0.199375
-21.8501,0.199063
-21.849775,0.207188
-21.84945,0.200938
-21.849125,0.207188
-21.8488,0.208125
-21.848475,0.210313
-21.84815,0.209375
-21.847825,0.208438
-21.8475,0.208438
-21.847175,0.209375
-21.84685,0.20875
-21.846525,0.207813
-21.8462,0.209688
-21.845875,0.209063
-21.84555,0.222813
-21.845225,0.2025
-21.8449,0.199063
-21.844575,0.205938
-21.84425,0.199375
-21.843925,0.199063
-21.8436,0.205625
-21.843275,0.200625
-21.84295,0.2075
-21.842625,0.20875
-21.8423,0.2075
-21.841975,0.210938
-21.84165,0.209063
-21.841325,0.21
-21.841,0.209688
-21.840675,0.209375
-21.84035,0.208438
-21.840025,0.208438
-21.8397,0.208125
-21.839375,0.209688
-21.83905,0.217813
-21.838725,0.209375
-21.8384,0.201563
-21.838075,0.204375
-21.83775,0.2025
-21.837425,0.20125
-21.8371,0.19875
-21.836775,0.204063
-21.83645,0.204688
-21.836125,0.208438
-21.8358,0.208438
-21.835475,0.20875
-21.83515,0.209688
-21.834825,0.207813
-21.8345,0.207813
-21.834175,0.2075
-21.83385,0.207188
-21.833525,0.208438
-21.8332,0.209063
-21.832875,0.209688
-21.83255,0.209688
-21.832225,0.2225
-21.8319,0.2025
-21.831575,0.198438
-21.83125,0.205
-21.830925,0.199688
-21.8306,0.199063
-21.830275,0.209375
-21.82995,0.201563
-21.829625,0.207813
-21.8293,0.208125
-21.828975,0.21
-21.82865,0.208438
-21.828325,0.209375
-21.828,0.208125
-21.827675,0.20875
-21.82735,0.21
-21.827025,0.208125
-21.8267,0.208125
-21.826375,0.209688
-21.82605,0.20875
-21.825725,0.224063
-21.8254,0.206875
-21.825075,0.202188
-21.82475,0.20625
-21.824425,0.200625
-21.8241,0.20125
-21.823775,0.204375
-21.82345,0.202813
-21.823125,0.204688
-21.8228,0.208125
-21.822475,0.208438
-21.82215,0.207188
-21.821825,0.20875
-21.8215,0.21
-21.821175,0.20875
-21.82085,0.209688
-21.820525,0.209375
-21.8202,0.209375
-21.819875,0.208125
-21.81955,0.206563
-21.819225,0.21
-21.8189,0.219375
-21.818575,0.200938
-21.81825,0.20125
-21.817925,0.203438
-21.8176,0.200938
-21.817275,0.200625
-21.81695,0.2075
-21.816625,0.200625
-21.8163,0.208125
-21.815975,0.209375
-21.81565,0.208438
-21.815325,0.209063
-21.815,0.20875
-21.814675,0.209375
-21.81435,0.208125
-21.814025,0.208125
-21.8137,0.209063
-21.813375,0.209688
-21.81305,0.208438
-21.812725,0.208438
-21.8124,0.231563
-21.812075,0.205313
-21.81175,0.199375
-21.811425,0.208125
-21.8111,0.200938
-21.810775,0.199688
-21.81045,0.204688
-21.810125,0.202188
-21.8098,0.205625
-21.809475,0.209063
-21.80915,0.20875
-21.808825,0.209063
-21.8085,0.209375
-21.808175,0.209375
-21.80785,0.21
-21.807525,0.20875
-21.8072,0.2075
-21.806875,0.2075
-21.80655,0.208438
-21.806225,0.208438
-21.8059,0.2075
-21.805575,0.2125
-21.80525,0.199688
-21.804925,0.205625
-21.8046,0.203125
-21.804275,0.199063
-21.80395,0.201563
-21.803625,0.205938
-21.8033,0.202188
-21.802975,0.2075
-21.80265,0.208438
-21.802325,0.20875
-21.802,0.20875
-21.801675,0.20875
-21.80135,0.209688
-21.801025,0.21
-21.8007,0.209688
-21.800375,0.209063
-21.80005,0.209063
-21.799725,0.207188
-21.7994,0.210313
-21.799075,0.22875
-21.79875,0.203125
-21.798425,0.202188
-21.7981,0.20625
-21.797775,0.201563
-21.79745,0.199375
-21.797125,0.206875
-21.7968,0.2025
-21.796475,0.20875
-21.79615,0.208125
-21.795825,0.20875
-21.7955,0.208438
-21.795175,0.20875
-21.79485,0.209063
-21.794525,0.208438
-21.7942,0.208125
-21.793875,0.2075
-21.79355,0.21
-21.793225,0.209688
-21.7929,0.208125
-21.792575,0.215313
-21.79225,0.209375
-21.791925,0.20125
-21.7916,0.207188
-21.791275,0.200938
-21.79095,0.20125
-21.790625,0.201563
-21.7903,0.203438
-21.789975,0.203125
-21.78965,0.20875
-21.789325,0.206875
-21.789,0.210625
-21.788675,0.20875
-21.78835,0.20875
-21.788025,0.20875
-21.7877,0.209375
-21.787375,0.209063
-21.78705,0.2075
-21.786725,0.20875
-21.7864,0.207188
-21.786075,0.209063
-21.78575,0.220938
-21.785425,0.202188
-21.7851,0.201563
-21.784775,0.205313
-21.78445,0.200313
-21.784125,0.20125
-21.7838,0.207188
-21.783475,0.20125
-21.78315,0.207188
-21.782825,0.208125
-21.7825,0.20875
-21.782175,0.21
-21.78185,0.209063
-21.781525,0.206875
-21.7812,0.20875
-21.780875,0.21
-21.78055,0.209063
-21.780225,0.209063
-21.7799,0.21
-21.779575,0.208438
-21.77925,0.21875
-21.778925,0.207188
-21.7786,0.200625
-21.778275,0.205938
-21.77795,0.200938
-21.777625,0.2
-21.7773,0.200313
-21.776975,0.205313
-21.77665,0.203125
-21.776325,0.208438
-21.776,0.209063
-21.775675,0.203438
-21.77535,0.203438
-21.775025,0.205938
-21.7747,0.203125
-21.774375,0.203438
-21.77405,0.205938
-21.773725,0.2025
-21.7734,0.205
-21.773075,0.20875
-21.77275,0.209063
-21.772425,0.21125
-21.7721,0.2025
-21.771775,0.201563
-21.77145,0.20375
-21.771125,0.204375
-21.7708,0.202813
-21.770475,0.204063
-21.77015,0.202188
-21.769825,0.20125
-21.7695,0.2025
-21.769175,0.2025
-21.76885,0.201875
-21.768525,0.201875
-21.7682,0.202188
-21.767875,0.202188
-21.76755,0.201563
-21.767225,0.204063
-21.7669,0.201563
-21.766575,0.199688
-21.76625,0.199063
-21.765925,0.205
-21.7656,0.2025
-21.765275,0.20625
-21.76495,0.208125
-21.764625,0.209063
-21.7643,0.208125
-21.763975,0.209375
-21.76365,0.21
-21.763325,0.204375
-21.763,0.204375
-21.762675,0.2025
-21.76235,0.202813
-21.762025,0.206563
-21.7617,0.203438
-21.761375,0.202188
-21.76105,0.213438
-21.760725,0.203125
-21.7604,0.2
-21.760075,0.202813
-21.75975,0.20375
-21.759425,0.204063
-21.7591,0.204063
-21.758775,0.20125
-21.75845,0.200938
-21.758125,0.200313
-21.7578,0.202813
-21.757475,0.200938
-21.75715,0.204375
-21.756825,0.203125
-21.7565,0.203438
-21.756175,0.200938
-21.75585,0.2075
-21.755525,0.200313
-21.7552,0.199688
-21.754875,0.202188
-21.75455,0.203125
-21.754225,0.2025
-21.7539,0.205625
-21.753575,0.20875
-21.75325,0.209375
-21.752925,0.209063
-21.7526,0.209063
-21.752275,0.209375
-21.75195,0.207813
-21.751625,0.209063
-21.7513,0.209063
-21.750975,0.20875
-21.75065,0.21
