-21.6415,0.194375
-21.641,0.194375
-21.6405,0.19375
-21.64,0.192813
-21.6395,0.193125
-21.639,0.195625
-21.6385,0.195313
-21.638,0.193438
-21.6375,0.195313
-21.637,0.1925
-21.6365,0.195625
-21.636,0.19375
-21.6355,0.195625
-21.635,0.195313
-21.6345,0.1925
-21.634,0.19375
-21.6335,0.195313
-21.633,0.19375
-21.6325,0.195313
-21.632,0.194063
-21.6315,0.19375
-21.631,0.194375
-21.6305,0.194375
-21.63,0.1925
-21.6295,0.195625
-21.629,0.193438
-21.6285,0.193438
-21.628,0.194688
-21.6275,0.19375
-21.627,0.192813
-21.6265,0.193125
-21.626,0.193438
-21.6255,0.194063
-21.625,0.195625
-21.6245,0.194063
-21.624,0.193438
-21.6235,0.194063
-21.623,0.19375
-21.6225,0.195938
-21.622,0.1925
-21.6215,0.19375
-21.621,0.193438
-21.6205,0.194688
-21.62,0.194375
-21.6195,0.193438
-21.619,0.19375
-21.6185,0.19375
-21.618,0.194375
-21.6175,0.195313
-21.617,0.19375
-21.6165,0.194688
-21.616,0.19375
-21.6155,0.194688
-21.615,0.194688
-21.6145,0.195
-21.614,0.194063
-21.6135,0.195
-21.613,0.192813
-21.6125,0.194375
-21.612,0.194375
-21.6115,0.19375
-21.611,0.194688
-21.6105,0.195938
-21.61,0.194063
-21.6095,0.194688
-21.609,0.196875
-21.6085,0.194063
-21.608,0.194375
-21.6075,0.194063
-21.607,0.194375
-21.6065,0.19375
-21.606,0.195
-21.6055,0.192813
-21.605,0.194063
-21.6045,0.194063
-21.604,0.192188
-21.6035,0.194063
-21.603,0.193125
-21.6025,0.193438
-21.602,0.19375
-21.6015,0.194375
-21.601,0.194375
-21.6005,0.193125
-21.6,0.19375
-21.5995,0.194063
-21.599,0.194688
-21.5985,0.195313
-21.598,0.195
-21.5975,0.195
-21.597,0.194063
-21.5965,0.194688
-21.596,0.194688
-21.5955,0.194375
-21.595,0.194688
-21.5945,0.194375
-21.594,0.194063
-21.5935,0.195
-21.593,0.194063
-21.5925,0.194688
-21.592,0.194375
-21.5915,0.194688
-21.591,0.194063
-21.5905,0.194688
-21.59,0.19625
-21.5895,0.195
-21.589,0.194688
-21.5885,0.194375
-21.588,0.193438
-21.5875,0.191875
-21.587,0.191875
-21.5865,0.194375
-21.586,0.195
-21.5855,0.195938
-21.585,0.195
-21.5845,0.192813
-21.584,0.193125
-21.5835,0.192188
-21.583,0.194063
-21.5825,0.194063
-21.582,0.194688
-21.5815,0.194063
-21.581,0.19375
-21.5805,0.193438
-21.58,0.194688
-21.5795,0.194375
-21.579,0.194063
-21.5785,0.194375
-21.578,0.195313
-21.5775,0.19375
-21.577,0.19375
-21.5765,0.19375
-21.576,0.193125
-21.5755,0.193125
-21.575,0.195
-21.5745,0.194688
-21.574,0.192813
-21.5735,0.195625
-21.573,0.194063
-21.5725,0.195938
-21.572,0.191875
-21.5715,0.194063
-21.571,0.194375
-21.5705,0.193438
-21.57,0.193125
-21.5695,0.19375
-21.569,0.194375
-21.5685,0.193438
-21.568,0.195
-21.5675,0.194688
-21.567,0.195938
-21.5665,0.193125
-21.566,0.194063
-21.5655,0.194688
-21.565,0.19375
-21.5645,0.193125
-21.564,0.193438
-21.5635,0.194688
-21.563,0.195938
-21.5625,0.19625
-21.562,0.194063
-21.5615,0.193125
-21.561,0.192813
-21.5605,0.193438
-21.56,0.195625
-21.5595,0.194063
-21.559,0.194375
-21.5585,0.194063
-21.558,0.194063
-21.5575,0.193125
-21.557,0.19375
-21.5565,0.195625
-21.556,0.194688
-21.5555,0.192813
-21.555,0.19375
-21.5545,0.195625
-21.554,0.194063
-21.5535,0.195
-21.553,0.193438
-21.5525,0.193438
-21.552,0.194375
-21.5515,0.193438
-21.551,0.194375
-21.5505,0.193125
-21.55,0.194063
-21.5495,0.195938
-21.549,0.194063
-21.5485,0.19375
-21.548,0.194375
-21.5475,0.19375
-21.547,0.19375
-21.5465,0.195
-21.546,0.195
-21.5455,0.196563
-21.545,0.195313
-21.5445,0.194063
-21.544,0.194063
-21.5435,0.19375
-21.543,0.194375
-21.5425,0.195
-21.542,0.195
-21.5415,0.195313
-21.541,0.19625
-21.5405,0.194375
-21.54,0.195
-21.5395,0.194063
-21.539,0.194688
-21.5385,0.193438
-21.538,0.194688
-21.5375,0.195625
-21.537,0.194688
-21.5365,0.192813
-21.536,0.194063
-21.5355,0.194688
-21.535,0.194063
-21.5345,0.192813
-21.534,0.195625
-21.5335,0.194063
-21.533,0.195313
-21.5325,0.194375
-21.532,0.194063
-21.5315,0.194375
-21.531,0.195313
-21.5305,0.193125
-21.53,0.193438
-21.5295,0.193125
-21.529,0.193438
-21.5285,0.194375
-21.528,0.192813
-21.5275,0.195313
-21.527,0.194375
-21.5265,0.194063
-21.526,0.19375
-21.5255,0.195625
-21.525,0.196563
-21.5245,0.193125
-21.524,0.1925
-21.5235,0.194688
-21.523,0.195938
-21.5225,0.195938
-21.522,0.194375
-21.5215,0.194688
-21.521,0.193438
-21.5205,0.194688
-21.52,0.19375
-21.5195,0.194688
-21.519,0.194375
-21.5185,0.194375
-21.518,0.195313
-21.5175,0.194688
-21.517,0.194688
-21.5165,0.194063
-21.516,0.194688
-21.5155,0.195
-21.515,0.194688
-21.5145,0.195
-21.514,0.194688
-21.5135,0.195
-21.513,0.193438
-21.5125,0.19375
-21.512,0.194063
-21.5115,0.19375
-21.511,0.195313
-21.5105,0.194375
-21.51,0.193438
-21.5095,0.19375
-21.509,0.19375
-21.5085,0.19375
-21.508,0.194688
-21.5075,0.193125
-21.507,0.19375
-21.5065,0.194375
-21.506,0.194063
-21.5055,0.19375
-21.505,0.195
-21.5045,0.193438
-21.504,0.194063
-21.5035,0.195
-21.503,0.192188
-21.5025,0.194063
-21.502,0.194063
-21.5015,0.195313
-21.501,0.196563
-21.5005,0.194688
-21.5,0.194375
-21.4995,0.195
-21.499,0.194688
-21.4985,0.193438
-21.498,0.194063
-21.4975,0.192813
-21.497,0.19375
-21.4965,0.194375
-21.496,0.195313
-21.4955,0.195
-21.495,0.192813
-21.4945,0.19375
-21.494,0.194063
-21.4935,0.1925
-21.493,0.193125
-21.4925,0.193125
-21.492,0.19375
-21.4915,0.195
-21.491,0.195313
-21.4905,0.194063
-21.49,0.19375
-21.4895,0.194063
-21.489,0.1925
-21.4885,0.195
-21.488,0.193125
-21.4875,0.193125
-21.487,0.195
-21.4865,0.194063
-21.486,0.192813
-21.4855,0.193438
-21.485,0.194375
-21.4845,0.19375
-21.484,0.195625
-21.4835,0.195
-21.483,0.195313
-21.4825,0.195313
-21.482,0.194375
-21.4815,0.193438
-21.481,0.195
-21.4805,0.195625
-21.48,0.195
-21.4795,0.194375
-21.479,0.194063
-21.4785,0.194688
-21.478,0.194375
-21.4775,0.194688
-21.477,0.194063
-21.4765,0.194688
-21.476,0.194688
-21.4755,0.195625
-21.475,0.193125
-21.4745,0.192813
-21.474,0.194063
-21.4735,0.194375
-21.473,0.19375
-21.4725,0.195
-21.472,0.194688
-21.4715,0.19375
-21.471,0.194375
-21.4705,0.194063
-21.47,0.194063
-21.4695,0.194063
-21.469,0.194688
-21.4685,0.194063
-21.468,0.192813
-21.4675,0.194375
-21.467,0.195625
-21.4665,0.194375
-21.466,0.195313
-21.4655,0.195625
-21.465,0.19375
-21.4645,0.195313
-21.464,0.194063
-21.4635,0.192813
-21.463,0.193438
-21.4625,0.194063
-21.462,0.195
-21.4615,0.195
-21.461,0.194688
-21.4605,0.194063
-21.46,0.195
-21.4595,0.193125
-21.459,0.194375
-21.4585,0.193438
-21.458,0.194688
-21.4575,0.194063
-21.457,0.195
-21.4565,0.195313
-21.456,0.194688
-21.4555,0.193438
-21.455,0.193125
-21.4545,0.194063
-21.454,0.192188
-21.4535,0.193125
-21.453,0.195
-21.4525,0.19375
-21.452,0.192813
-21.4515,0.192188
-21.451,0.194063
-21.4505,0.194688
-21.45,0.195938
-21.4495,0.194375
-21.449,0.193438
-21.4485,0.193438
-21.448,0.195
-21.4475,0.194688
-21.447,0.193438
-21.4465,0.192813
-21.446,0.195
-21.4455,0.194375
-21.445,0.194375
-21.4445,0.194375
-21.444,0.193438
-21.4435,0.194375
-21.443,0.194063
-21.4425,0.195
-21.442,0.193438
-21.4415,0.194063
-21.441,0.194063
-21.4405,0.194688
-21.44,0.193125
-21.4395,0.195
-21.439,0.19375
-21.4385,0.194063
-21.438,0.193125
-21.4375,0.19375
-21.437,0.19375
-21.4365,0.194375
-21.436,0.195
-21.4355,0.195313
-21.435,0.193125
-21.4345,0.19375
-21.434,0.195
-21.4335,0.193438
-21.433,0.19625
-21.4325,0.194063
-21.432,0.194375
-21.4315,0.194063
-21.431,0.19375
-21.4305,0.195
-21.43,0.194375
-21.4295,0.195313
-21.429,0.195
-21.4285,0.19375
-21.428,0.193438
-21.4275,0.195
-21.427,0.194063
-21.4265,0.19375
-21.426,0.195
-21.4255,0.194375
-21.425,0.195313
-21.4245,0.194375
-21.424,0.194375
-21.4235,0.192188
-21.423,0.194688
-21.4225,0.195
-21.422,0.195313
-21.4215,0.194688
-21.421,0.193438
-21.4205,0.1925
-21.42,0.194688
-21.4195,0.193125
-21.419,0.195
-21.4185,0.195
-21.418,0.195
-21.4175,0.195
-21.417,0.195625
-21.4165,0.195
-21.416,0.195625
-21.4155,0.194375
-21.415,0.195
-21.4145,0.193438
-21.414,0.195625
-21.4135,0.194063
-21.413,0.194688
-21.4125,0.193125
-21.412,0.194688
-21.4115,0.19375
-21.411,0.193438
-21.4105,0.194375
-21.41,0.195625
-21.4095,0.193125
-21.409,0.194375
-21.4085,0.194688
-21.408,0.194375
-21.4075,0.193438
-21.407,0.194375
-21.4065,0.194063
-21.406,0.195
-21.4055,0.19375
-21.405,0.194375
-21.4045,0.19375
-21.404,0.19375
-21.4035,0.193125
-21.403,0.194688
-21.4025,0.194063
-21.402,0.195625
-21.4015,0.192813
-21.401,0.19375
-21.4005,0.194063
-21.4,0.194375
-21.3995,0.194688
-21.399,0.194375
-21.3985,0.194688
-21.398,0.194063
-21.3975,0.194375
-21.397,0.19375
-21.3965,0.194063
-21.396,0.195
-21.3955,0.19375
-21.395,0.19375
-21.3945,0.194688
-21.394,0.194375
-21.3935,0.193438
-21.393,0.195
-21.3925,0.194063
-21.392,0.194063
-21.3915,0.195313
-21.391,0.195625
-21.3905,0.19375
-21.39,0.194688
-21.3895,0.194063
-21.389,0.192813
-21.3885,0.194688
-21.388,0.193438
-21.3875,0.192188
-21.387,0.194375
-21.3865,0.194375
-21.386,0.194375
-21.3855,0.19375
-21.385,0.196563
-21.3845,0.194688
-21.384,0.194688
-21.3835,0.195313
-21.383,0.194688
-21.3825,0.195313
-21.382,0.194375
-21.3815,0.195625
-21.381,0.196563
-21.3805,0.195938
-21.38,0.195313
-21.3795,0.196875
-21.379,0.194063
-21.3785,0.194063
-21.378,0.19625
-21.3775,0.195313
-21.377,0.194688
-21.3765,0.194063
-21.376,0.194375
-21.3755,0.19375
-21.375,0.193125
-21.3745,0.194375
-21.374,0.193438
-21.3735,0.194063
-21.373,0.194063
-21.3725,0.19375
-21.372,0.194688
-21.3715,0.1925
-21.371,0.194063
-21.3705,0.195313
-21.37,0.194063
-21.3695,0.193438
-21.369,0.194688
-21.3685,0.195
-21.368,0.194063
-21.3675,0.19625
-21.367,0.194688
-21.3665,0.1925
-21.366,0.195
-21.3655,0.194063
-21.365,0.19625
-21.3645,0.194063
-21.364,0.194375
-21.3635,0.194688
-21.363,0.19375
-21.3625,0.195938
-21.362,0.1925
-21.3615,0.193125
-21.361,0.195625
-21.3605,0.194375
-21.36,0.1925
-21.3595,0.195625
-21.359,0.194688
-21.3585,0.194063
-21.358,0.194375
-21.3575,0.19375
-21.357,0.193125
-21.3565,0.195
-21.356,0.194063
-21.3555,0.194375
-21.355,0.195
-21.3545,0.19375
-21.354,0.194688
-21.3535,0.19375
-21.353,0.194375
-21.3525,0.194688
-21.352,0.194063
-21.3515,0.192813
-21.351,0.194688
-21.3505,0.195313
-21.35,0.193125
-21.3495,0.194375
-21.349,0.194375
-21.3485,0.195625
-21.348,0.195
-21.3475,0.1925
-21.347,0.194063
-21.3465,0.194063
-21.346,0.195313
-21.3455,0.195313
-21.345,0.19375
-21.3445,0.195
-21.344,0.195
-21.3435,0.194688
-21.343,0.194375
-21.3425,0.194688
-21.342,0.194375
-21.3415,0.196563
-21.341,0.194375
-21.3405,0.192813
-21.34,0.195938
-21.3395,0.195
-21.339,0.195
-21.3385,0.19375
-21.338,0.192188
-21.3375,0.192188
-21.337,0.194688
-21.3365,0.195313
-21.336,0.195313
-21.3355,0.192813
-21.335,0.191563
-21.3345,0.192813
-21.334,0.194688
-21.3335,0.194688
-21.333,0.194375
-21.3325,0.195625
-21.332,0.195313
-21.3315,0.194375
-21.331,0.194375
-21.3305,0.195
-21.33,0.193125
-21.3295,0.194688
-21.329,0.19375
-21.3285,0.193438
-21.328,0.193438
-21.3275,0.19375
-21.327,0.194375
-21.3265,0.193125
-21.326,0.194063
-21.3255,0.194063
-21.325,0.194375
-21.3245,0.194375
-21.324,0.194688
-21.3235,0.194375
-21.323,0.195625
-21.3225,0.194688
-21.322,0.194375
-21.3215,0.192188
-21.321,0.19375
-21.3205,0.194063
-21.32,0.193125
-21.3195,0.195
-21.319,0.194688
-21.3185,0.19375
-21.318,0.195313
-21.3175,0.195
-21.317,0.195313
-21.3165,0.19375
-21.316,0.195625
-21.3155,0.194688
-21.315,0.194375
-21.3145,0.194063
-21.314,0.195
-21.3135,0.1925
-21.313,0.192813
-21.3125,0.194688
-21.312,0.19375
-21.3115,0.195
-21.311,0.193438
-21.3105,0.194063
-21.31,0.1925
-21.3095,0.194688
-21.309,0.195625
-21.3085,0.193125
-21.308,0.195
-21.3075,0.194063
-21.307,0.195
-21.3065,0.194063
-21.306,0.192813
-21.3055,0.193438
-21.305,0.19375
-21.3045,0.193125
-21.304,0.196875
-21.3035,0.206875
-21.303,0.195
-21.3025,0.19375
-21.302,0.192188
-21.3015,0.194063
-21.301,0.19375
-21.3005,0.194063
-21.3,0.195
-21.2995,0.19375
-21.299,0.195625
-21.2985,0.1925
-21.298,0.19375
-21.2975,0.194063
-21.297,0.194688
-21.2965,0.19375
-21.296,0.194063
-21.2955,0.194688
-21.295,0.192813
-21.2945,0.193438
-21.294,0.1925
-21.2935,0.193438
-21.293,0.194688
-21.2925,0.194688
-21.292,0.194375
-21.2915,0.1925
-21.291,0.196563
-21.2905,0.19375
-21.29,0.19375
-21.2895,0.194063
-21.289,0.194063
-21.2885,0.194063
-21.288,0.194375
-21.2875,0.195313
-21.287,0.193438
-21.2865,0.193438
-21.286,0.193438
-21.2855,0.192813
-21.285,0.192188
-21.2845,0.194375
-21.284,0.193438
-21.2835,0.192813
-21.283,0.19375
-21.2825,0.194063
-21.282,0.19375
-21.2815,0.195313
-21.281,0.195313
-21.2805,0.194063
-21.28,0.19625
-21.2795,0.195313
-21.279,0.19375
-21.2785,0.194063
-21.278,0.19375
-21.2775,0.194063
-21.277,0.194375
-21.2765,0.192813
-21.276,0.195625
-21.2755,0.19375
-21.275,0.19375
-21.2745,0.194688
-21.274,0.194063
-21.2735,0.194375
-21.273,0.193438
-21.2725,0.19375
-21.272,0.193125
-21.2715,0.193125
-21.271,0.195
-21.2705,0.195313
-21.27,0.1925
-21.2695,0.19375
-21.269,0.195625
-21.2685,0.195625
-21.268,0.194063
-21.2675,0.194063
-21.267,0.195
-21.2665,0.192813
-21.266,0.192813
-21.2655,0.19375
-21.265,0.195313
-21.2645,0.195
-21.264,0.194063
-21.2635,0.195
-21.263,0.194063
-21.2625,0.194688
-21.262,0.194063
-21.2615,0.191875
-21.261,0.195625
-21.2605,0.194688
-21.26,0.194375
-21.2595,0.195938
-21.259,0.19375
-21.2585,0.19375
-21.258,0.192813
-21.2575,0.193438
-21.257,0.192813
-21.2565,0.19375
-21.256,0.194063
-21.2555,0.192188
-21.255,0.19375
-21.2545,0.195313
-21.254,0.195
-21.2535,0.19375
-21.253,0.195313
-21.2525,0.194688
-21.252,0.194688
-21.2515,0.194688
-21.251,0.19375
-21.2505,0.194063
-21.25,0.194688
-21.2495,0.194688
-21.249,0.194063
-21.2485,0.193438
-21.248,0.193125
-21.2475,0.195625
-21.247,0.194688
-21.2465,0.195313
-21.246,0.194063
-21.2455,0.194375
-21.245,0.195313
-21.2445,0.194688
-21.244,0.19375
-21.2435,0.19375
-21.243,0.193125
-21.2425,0.194688
-21.242,0.194375
-21.2415,0.194688
-21.241,0.194688
-21.2405,0.192813
-21.24,0.193125
-21.2395,0.194375
-21.239,0.194063
-21.2385,0.194688
-21.238,0.19375
-21.2375,0.195313
-21.237,0.194688
-21.2365,0.194688
-21.236,0.193125
-21.2355,0.19375
-21.235,0.19625
-21.2345,0.194063
-21.234,0.194063
-21.2335,0.194375
-21.233,0.194375
-21.2325,0.195
-21.232,0.194375
-21.2315,0.194688
-21.231,0.195625
-21.2305,0.194063
-21.23,0.193125
-21.2295,0.195313
-21.229,0.194688
-21.2285,0.193438
-21.228,0.194063
-21.2275,0.1975
-21.227,0.193125
-21.2265,0.195313
-21.226,0.193438
-21.2255,0.194688
-21.225,0.195313
-21.2245,0.194688
-21.224,0.195
-21.2235,0.194375
-21.223,0.194688
-21.2225,0.194375
-21.222,0.194375
-21.2215,0.194375
-21.221,0.195313
-21.2205,0.195625
-21.22,0.193438
-21.2195,0.191875
-21.219,0.193438
-21.2185,0.193125
-21.218,0.19375
-21.2175,0.194063
-21.217,0.193438
-21.2165,0.19375
-21.216,0.194375
-21.2155,0.195313
-21.215,0.195625
-21.2145,0.194688
-21.214,0.194375
-21.2135,0.194063
-21.213,0.195313
-21.2125,0.194063
-21.212,0.194375
-21.2115,0.19375
-21.211,0.194063
-21.2105,0.195313
-21.21,0.194063
-21.2095,0.194063
-21.209,0.192813
-21.2085,0.19375
-21.208,0.194688
-21.2075,0.194688
-21.207,0.194375
-21.2065,0.193125
-21.206,0.19375
-21.2055,0.192813
-21.205,0.19375
-21.2045,0.194063
-21.204,0.193438
-21.2035,0.1925
-21.203,0.193438
-21.2025,0.194688
-21.202,0.19375
-21.2015,0.194063
-21.201,0.19375
-21.2005,0.195313
-21.2,0.193438
-21.1995,0.194688
-21.199,0.194688
-21.1985,0.193438
-21.198,0.194688
-21.1975,0.195
-21.197,0.194688
-21.1965,0.191875
-21.196,0.195
-21.1955,0.193438
-21.195,0.193125
-21.1945,0.194063
-21.194,0.194375
-21.1935,0.193125
-21.193,0.195
-21.1925,0.194375
-21.192,0.194688
-21.1915,0.195
-21.191,0.194688
-21.1905,0.194688
-21.19,0.1925
-21.1895,0.194063
-21.189,0.194063
-21.1885,0.193438
-21.188,0.194063
-21.1875,0.194375
-21.187,0.194063
-21.1865,0.194688
-21.186,0.193438
-21.1855,0.19375
-21.185,0.19375
-21.1845,0.192813
-21.184,0.195938
-21.1835,0.195313
-21.183,0.195
-21.1825,0.195
-21.182,0.194688
-21.1815,0.19375
-21.181,0.195938
-21.1805,0.195
-21.18,0.194688
-21.1795,0.194688
-21.179,0.193125
-21.1785,0.194063
-21.178,0.194688
-21.1775,0.194375
-21.177,0.19375
-21.1765,0.19375
-21.176,0.195
-21.1755,0.194063
-21.175,0.194375
-21.1745,0.19375
-21.174,0.1925
-21.1735,0.194063
-21.173,0.192813
-21.1725,0.194063
-21.172,0.19375
-21.1715,0.194063
-21.171,0.193438
-21.1705,0.193125
-21.17,0.194063
-21.1695,0.194063
-21.169,0.192813
-21.1685,0.195
-21.168,0.195
-21.1675,0.194375
-21.167,0.1925
-21.1665,0.194375
-21.166,0.194375
-21.1655,0.193438
-21.165,0.195
-21.1645,0.195
-21.164,0.194375
-21.1635,0.194063
-21.163,0.194688
-21.1625,0.194375
-21.162,0.194688
-21.1615,0.192188
-21.161,0.194063
-21.1605,0.194063
-21.16,0.195
-21.1595,0.194375
-21.159,0.193438
-21.1585,0.194688
-21.158,0.19375
-21.1575,0.1975
-21.157,0.194375
-21.1565,0.194063
-21.156,0.194375
-21.1555,0.195313
-21.155,0.194688
-21.1545,0.192813
-21.154,0.195313
-21.1535,0.194688
-21.153,0.192813
-21.1525,0.194688
-21.152,0.195625
-21.1515,0.195313
-21.151,0.19375
-21.1505,0.193438
-21.15,0.194063
-21.1495,0.19375
-21.149,0.19375
-21.1485,0.192813
-21.148,0.194688
-21.1475,0.194063
-21.147,0.194375
-21.1465,0.193438
-21.146,0.19375
-21.1455,0.194375
-21.145,0.193438
-21.1445,0.19375
-21.144,0.194063
-21.1435,0.195625
-21.143,0.194063
-21.1425,0.19375
-21.142,0.194063
-21.1415,0.194375
-21.141,0.195313
-21.1405,0.192813
-21.14,0.19625
-21.1395,0.195313
-21.139,0.194063
-21.1385,0.192813
-21.138,0.1925
-21.1375,0.194063
-21.137,0.193438
-21.1365,0.193125
-21.136,0.193438
-21.1355,0.193438
-21.135,0.19375
-21.1345,0.194375
-21.134,0.193125
-21.1335,0.194375
-21.133,0.195625
-21.1325,0.192188
-21.132,0.194688
-21.1315,0.194063
-21.131,0.193438
-21.1305,0.194688
-21.13,0.193125
-21.1295,0.194375
-21.129,0.193438
-21.1285,0.19375
-21.128,0.193438
-21.1275,0.194688
-21.127,0.193438
-21.1265,0.194375
-21.126,0.19375
-21.1255,0.194063
-21.125,0.195
-21.1245,0.19375
-21.124,0.195
-21.1235,0.194688
-21.123,0.194688
-21.1225,0.194688
-21.122,0.194375
-21.1215,0.191875
-21.121,0.194063
-21.1205,0.195
-21.12,0.192188
-21.1195,0.194063
-21.119,0.194688
-21.1185,0.193438
-21.118,0.193438
-21.1175,0.194063
-21.117,0.194688
-21.1165,0.193438
-21.116,0.194375
-21.1155,0.19375
-21.115,0.194375
-21.1145,0.193125
-21.114,0.195938
-21.1135,0.194688
-21.113,0.195938
-21.1125,0.194375
-21.112,0.193438
-21.1115,0.195313
-21.111,0.194375
-21.1105,0.194063
-21.11,0.1925
-21.1095,0.193438
-21.109,0.194063
-21.1085,0.193125
-21.108,0.19375
-21.1075,0.19375
-21.107,0.194063
-21.1065,0.193125
-21.106,0.194063
-21.1055,0.194375
-21.105,0.193438
-21.1045,0.19375
-21.104,0.195
-21.1035,0.195625
-21.103,0.193125
-21.1025,0.194688
-21.102,0.194063
-21.1015,0.194375
-21.101,0.194688
-21.1005,0.19375
-21.1,0.194063
-21.0995,0.192813
-21.099,0.195313
-21.0985,0.193438
-21.098,0.194688
-21.0975,0.19625
-21.097,0.193125
-21.0965,0.195
-21.096,0.19375
-21.0955,0.195313
-21.095,0.194375
-21.0945,0.19375
-21.094,0.192188
-21.0935,0.1925
-21.093,0.195313
-21.0925,0.195
-21.092,0.19375
-21.0915,0.194688
-21.091,0.193125
-21.0905,0.194063
-21.09,0.194688
-21.0895,0.195
-21.089,0.194688
-21.0885,0.19375
-21.088,0.195313
-21.0875,0.195313
-21.087,0.193125
-21.0865,0.194375
-21.086,0.194375
-21.0855,0.194063
-21.085,0.19375
-21.0845,0.194375
-21.084,0.19375
-21.0835,0.195625
-21.083,0.193438
-21.0825,0.194063
-21.082,0.194063
-21.0815,0.194688
-21.081,0.194688
-21.0805,0.195
-21.08,0.194688
-21.0795,0.192813
-21.079,0.195313
-21.0785,0.19375
-21.078,0.193438
-21.0775,0.194375
-21.077,0.193438
-21.0765,0.19375
-21.076,0.193438
-21.0755,0.194375
-21.075,0.193125
-21.0745,0.19375
-21.074,0.19375
-21.0735,0.194688
-21.073,0.194063
-21.0725,0.193438
-21.072,0.194063
-21.0715,0.193125
-21.071,0.195
-21.0705,0.192188
-21.07,0.195313
-21.0695,0.195625
-21.069,0.194375
-21.0685,0.19375
-21.068,0.193125
-21.0675,0.195313
-21.067,0.192813
-21.0665,0.195938
-21.066,0.195
-21.0655,0.194688
-21.065,0.19375
-21.0645,0.194375
-21.064,0.194688
-21.0635,0.195938
-21.063,0.195313
-21.0625,0.195625
-21.062,0.194688
-21.0615,0.194063
-21.061,0.19375
-21.0605,0.195
-21.06,0.193125
-21.0595,0.193125
-21.059,0.1925
-21.0585,0.195
-21.058,0.194063
-21.0575,0.1925
-21.057,0.193438
-21.0565,0.193125
-21.056,0.195
-21.0555,0.195938
-21.055,0.194063
-21.0545,0.193438
-21.054,0.194375
-21.0535,0.194375
-21.053,0.191563
-21.0525,0.19375
-21.052,0.194688
-21.0515,0.1925
-21.051,0.193125
-21.0505,0.19375
-21.05,0.194688
-21.0495,0.194375
-21.049,0.195
-21.0485,0.194063
-21.048,0.194688
-21.0475,0.194375
-21.047,0.193438
-21.0465,0.194375
-21.046,0.194688
-21.0455,0.194688
-21.045,0.192813
-21.0445,0.194063
-21.044,0.194375
-21.0435,0.195625
-21.043,0.194375
-21.0425,0.194375
-21.042,0.19375
-21.0415,0.194375
-21.041,0.194375
-21.0405,0.193438
-21.04,0.19125
-21.0395,0.192813
-21.039,0.194063
-21.0385,0.1925
-21.038,0.193125
-21.0375,0.193438
-21.037,0.194688
-21.0365,0.19625
-21.036,0.195938
-21.0355,0.193438
-21.035,0.192813
-21.0345,0.194375
-21.034,0.195
-21.0335,0.193125
-21.033,0.19375
-21.0325,0.192813
-21.032,0.194063
-21.0315,0.194688
-21.031,0.193438
-21.0305,0.193438
-21.03,0.194688
-21.0295,0.194688
-21.029,0.192188
-21.0285,0.193125
-21.028,0.192188
-21.0275,0.19375
-21.027,0.193125
-21.0265,0.194688
-21.026,0.195938
-21.0255,0.194063
-21.025,0.194063
-21.0245,0.194688
-21.024,0.195
-21.0235,0.193438
-21.023,0.19375
-21.0225,0.193438
-21.022,0.192813
-21.0215,0.194375
-21.021,0.192813
-21.0205,0.19375
-21.02,0.194063
-21.0195,0.195
-21.019,0.194375
-21.0185,0.194063
-21.018,0.194688
-21.0175,0.193125
-21.017,0.194063
-21.0165,0.193125
-21.016,0.194375
-21.0155,0.194688
-21.015,0.19375
-21.0145,0.19375
-21.014,0.195938
-21.0135,0.194063
-21.013,0.19375
-21.0125,0.195625
-21.012,0.194375
-21.0115,0.19375
-21.011,0.195625
-21.0105,0.195313
-21.01,0.194063
-21.0095,0.19375
-21.009,0.194063
-21.0085,0.194688
-21.008,0.195
-21.0075,0.194688
-21.007,0.194375
-21.0065,0.193125
-21.006,0.194063
-21.0055,0.1925
-21.005,0.195
-21.0045,0.192813
-21.004,0.194688
-21.0035,0.193125
-21.003,0.192813
-21.0025,0.1925
-21.002,0.194375
-21.0015,0.194063
-21.001,0.194375
-21.0005,0.1925
-21,0.1925
-20.9995,0.195625
-20.999,0.195
-20.9985,0.193438
-20.998,0.192188
-20.9975,0.194063
-20.997,0.194688
-20.9965,0.194063
-20.996,0.195
-20.9955,0.19375
-20.995,0.194688
-20.9945,0.194063
-20.994,0.19375
-20.9935,0.194063
-20.993,0.194063
-20.9925,0.195
-20.992,0.193438
-20.9915,0.194688
-20.991,0.194688
-20.9905,0.195625
-20.99,0.194375
-20.9895,0.193438
-20.989,0.193125
-20.9885,0.194688
-20.988,0.195313
-20.9875,0.194688
-20.987,0.192813
-20.9865,0.19375
-20.986,0.192813
-20.9855,0.194063
-20.985,0.194375
-20.9845,0.193125
-20.984,0.194688
-20.9835,0.195313
-20.983,0.194688
-20.9825,0.193125
-20.982,0.192813
-20.9815,0.195
-20.981,0.194063
-20.9805,0.195313
-20.98,0.194688
-20.9795,0.19375
-20.979,0.19375
-20.9785,0.193438
-20.978,0.194688
-20.9775,0.194063
-20.977,0.194063
-20.9765,0.193125
-20.976,0.1925
-20.9755,0.194375
-20.975,0.194688
-20.9745,0.193438
-20.974,0.195
-20.9735,0.194063
-20.973,0.19625
-20.9725,0.191875
-20.972,0.195
-20.9715,0.195
-20.971,0.19375
-20.9705,0.19375
-20.97,0.19375
