2.176,0.185313
2.1765,0.185
2.177,0.184688
2.1775,0.185625
2.178,0.189688
2.1785,0.180938
2.179,0.18
2.1795,0.1825
2.18,0.18125
2.1805,0.202813
2.181,0.202813
2.1815,0.203125
2.182,0.200625
2.1825,0.200313
2.183,0.202813
2.1835,0.202188
2.184,0.202813
2.1845,0.204375
2.185,0.199375
2.1855,0.191563
2.186,0.185
2.1865,0.187188
2.187,0.185938
2.1875,0.185938
2.188,0.185938
2.1885,0.187188
2.189,0.184375
2.1895,0.185938
2.19,0.185
2.1905,0.18625
2.191,0.183125
2.1915,0.181875
2.192,0.181563
2.1925,0.18125
2.193,0.190938
2.1935,0.203125
2.194,0.2025
2.1945,0.202813
2.195,0.202188
2.1955,0.20375
2.196,0.20375
2.1965,0.20375
2.197,0.201875
2.1975,0.202813
2.198,0.200625
2.1985,0.187188
2.199,0.185625
2.1995,0.185938
2.2,0.185938
2.2005,0.185
2.201,0.182188
2.2015,0.1825
2.202,0.182188
2.2025,0.18125
2.203,0.199375
2.2035,0.201563
2.204,0.2025
2.2045,0.200313
2.205,0.2025
2.2055,0.201875
2.206,0.20125
2.2065,0.200938
2.207,0.200938
2.2075,0.201875
2.208,0.200313
2.2085,0.185
2.209,0.18625
2.2095,0.185625
2.21,0.186563
2.2105,0.185625
2.211,0.185938
2.2115,0.185938
2.212,0.186563
2.2125,0.18625
2.213,0.18625
2.2135,0.181875
2.214,0.180625
2.2145,0.18
2.215,0.181563
2.2155,0.2
2.216,0.201875
2.2165,0.20375
2.217,0.202188
2.2175,0.2
2.218,0.200625
2.2185,0.2025
2.219,0.201563
2.2195,0.201875
2.22,0.2
2.2205,0.197188
2.221,0.185938
2.2215,0.186875
2.222,0.18625
2.2225,0.185938
2.223,0.18625
2.2235,0.186563
2.224,0.185938
2.2245,0.185938
2.225,0.184375
2.2255,0.185938
2.226,0.1825
2.2265,0.181563
2.227,0.181563
2.2275,0.18125
2.228,0.1925
2.2285,0.204063
2.229,0.203125
2.2295,0.200938
2.23,0.201563
2.2305,0.2025
2.231,0.203125
2.2315,0.2025
2.232,0.204688
2.2325,0.201563
2.233,0.2
2.2335,0.186875
2.234,0.185938
2.2345,0.185
2.235,0.185625
2.2355,0.185313
2.236,0.185313
2.2365,0.185625
2.237,0.186875
2.2375,0.185313
2.238,0.185313
2.2385,0.183438
2.239,0.18125
2.2395,0.180313
2.24,0.182188
2.2405,0.187188
2.241,0.2025
2.2415,0.205313
2.242,0.202188
2.2425,0.204375
2.243,0.202813
2.2435,0.203438
2.244,0.20125
2.2445,0.203125
2.245,0.202188
2.2455,0.200625
2.246,0.187188
2.2465,0.18625
2.247,0.185625
2.2475,0.185313
2.248,0.185938
2.2485,0.187188
2.249,0.187188
2.2495,0.185625
2.25,0.185938
2.2505,0.185938
2.251,0.185
2.2515,0.186563
2.252,0.185313
2.2525,0.187188
2.253,0.185625
2.2535,0.185313
2.254,0.19
2.2545,0.18
2.255,0.181563
2.2555,0.180625
2.256,0.180625
2.2565,0.20125
2.257,0.201563
2.2575,0.203125
2.258,0.200938
2.2585,0.202188
2.259,0.200938
2.2595,0.201563
2.26,0.200938
2.2605,0.20125
2.261,0.2
2.2615,0.189063
2.262,0.185625
2.2625,0.185938
2.263,0.185938
2.2635,0.185938
2.264,0.187188
2.2645,0.186563
2.265,0.184688
2.2655,0.185625
2.266,0.1825
2.2665,0.18125
2.267,0.181563
2.2675,0.180938
2.268,0.192188
2.2685,0.203125
2.269,0.203438
2.2695,0.202813
2.27,0.200938
2.2705,0.20125
2.271,0.200625
2.2715,0.20125
2.272,0.201875
2.2725,0.202188
2.273,0.200313
2.2735,0.186875
2.274,0.185625
2.2745,0.185938
2.275,0.186875
2.2755,0.18
2.276,0.181563
2.2765,0.181563
2.277,0.180938
2.2775,0.200938
2.278,0.204063
2.2785,0.201875
2.279,0.204063
2.2795,0.202188
2.28,0.204063
2.2805,0.203438
2.281,0.20375
2.2815,0.2025
2.282,0.2
2.2825,0.189063
2.283,0.188125
2.2835,0.18125
2.284,0.180938
2.2845,0.181563
2.285,0.181563
2.2855,0.202188
2.286,0.203125
2.2865,0.203125
2.287,0.20375
2.2875,0.205
2.288,0.204688
2.2885,0.202188
2.289,0.20375
2.2895,0.203125
2.29,0.20125
2.2905,0.19875
2.291,0.198438
2.2915,0.2
2.292,0.199375
2.2925,0.19875
2.293,0.199375
2.2935,0.2
2.294,0.2
2.2945,0.200938
2.295,0.199688
2.2955,0.199063
2.296,0.200625
2.2965,0.2
2.297,0.198438
2.2975,0.198438
2.298,0.199375
2.2985,0.200938
2.299,0.199063
2.2995,0.199063
2.3,0.199688
2.3005,0.2
2.301,0.200938
2.3015,0.199688
2.302,0.2
2.3025,0.200625
2.303,0.200313
2.3035,0.20125
2.304,0.200625
2.3045,0.208125
2.305,0.209688
2.3055,0.210313
2.306,0.208438
2.3065,0.209375
2.307,0.208438
2.3075,0.20875
2.308,0.209063
2.3085,0.209375
2.309,0.198438
2.3095,0.200625
2.31,0.2
2.3105,0.202188
2.311,0.207188
2.3115,0.209688
2.312,0.208125
2.3125,0.208438
2.313,0.21
2.3135,0.208438
2.314,0.208125
2.3145,0.208438
2.315,0.221875
2.3155,0.2
2.316,0.204375
2.3165,0.200625
2.317,0.209375
2.3175,0.206875
2.318,0.209063
2.3185,0.207813
2.319,0.208438
2.3195,0.206875
2.32,0.20875
2.3205,0.208438
2.321,0.209375
2.3215,0.228438
2.322,0.200938
2.3225,0.207188
2.323,0.199375
2.3235,0.205
2.324,0.20125
2.3245,0.20875
2.325,0.209375
2.3255,0.2075
2.326,0.2075
2.3265,0.207188
2.327,0.21
2.3275,0.209688
2.328,0.208438
2.3285,0.20375
2.329,0.203438
2.3295,0.200313
2.33,0.2
2.3305,0.20125
2.331,0.209688
2.3315,0.209375
2.332,0.209375
2.3325,0.208438
2.333,0.208125
2.3335,0.207813
2.334,0.208438
2.3345,0.208438
2.335,0.212813
2.3355,0.200313
2.336,0.2025
2.3365,0.2
2.337,0.205
2.3375,0.207188
2.338,0.209063
2.3385,0.209375
2.339,0.209375
2.3395,0.20875
2.34,0.209375
2.3405,0.208125
2.341,0.208125
2.3415,0.229688
2.342,0.201875
2.3425,0.204688
2.343,0.200313
2.3435,0.207188
2.344,0.204688
2.3445,0.209063
2.345,0.208438
2.3455,0.209375
2.346,0.208438
2.3465,0.208438
2.347,0.209063
2.3475,0.207813
2.348,0.219375
2.3485,0.201875
2.349,0.206563
2.3495,0.200313
2.35,0.203438
2.3505,0.200313
2.351,0.208125
2.3515,0.20875
2.352,0.2075
2.3525,0.21
2.353,0.209375
2.3535,0.2075
2.354,0.208438
2.3545,0.209375
2.355,0.20625
2.3555,0.201563
2.356,0.200625
2.3565,0.200313
2.357,0.203438
2.3575,0.2075
2.358,0.209688
2.3585,0.208125
2.359,0.207813
2.3595,0.206875
2.36,0.209063
2.3605,0.207813
2.361,0.209063
2.3615,0.219063
2.362,0.200625
2.3625,0.20375
2.363,0.199688
2.3635,0.205
2.364,0.205938
2.3645,0.208125
2.365,0.209063
2.3655,0.21
2.366,0.208438
2.3665,0.208125
2.367,0.208438
2.3675,0.20875
2.368,0.232813
2.3685,0.20125
2.369,0.209375
2.3695,0.199688
2.37,0.207188
2.3705,0.203125
2.371,0.207813
2.3715,0.209375
2.372,0.209688
2.3725,0.209375
2.373,0.208125
2.3735,0.208125
2.374,0.209375
2.3745,0.209063
2.375,0.202813
2.3755,0.205
2.376,0.200938
2.3765,0.200313
2.377,0.2
2.3775,0.20875
2.378,0.208438
2.3785,0.20875
2.379,0.208438
2.3795,0.209688
2.38,0.20875
2.3805,0.20875
2.381,0.209375
2.3815,0.20125
2.382,0.200313
2.3825,0.19875
2.383,0.202188
2.3835,0.208125
2.384,0.21
2.3845,0.2075
2.385,0.20875
2.3855,0.209375
2.386,0.209063
2.3865,0.208438
2.387,0.209063
2.3875,0.215625
2.388,0.195625
2.3885,0.202813
2.389,0.194688
2.3895,0.2
2.39,0.20125
2.3905,0.202813
2.391,0.20375
2.3915,0.200313
2.392,0.20125
2.3925,0.2025
2.393,0.200313
2.3935,0.201875
2.394,0.202188
2.3945,0.2
2.395,0.205938
2.3955,0.206875
2.396,0.203125
2.3965,0.203125
2.397,0.20375
2.3975,0.203438
2.398,0.205313
2.3985,0.209688
2.399,0.203125
2.3995,0.201563
2.4,0.2025
2.4005,0.203125
2.401,0.20375
2.4015,0.200938
2.402,0.202188
2.4025,0.202813
2.403,0.200938
2.4035,0.203125
2.404,0.2
2.4045,0.200938
2.405,0.19625
2.4055,0.195
2.406,0.195938
2.4065,0.202813
2.407,0.205
2.4075,0.207813
2.408,0.20875
2.4085,0.209063
2.409,0.20875
2.4095,0.209063
2.41,0.20875
2.4105,0.226563
2.411,0.20375
2.4115,0.20375
2.412,0.202813
2.4125,0.20125
2.413,0.201875
2.4135,0.202188
2.414,0.2025
2.4145,0.202188
2.415,0.200313
2.4155,0.202188
2.416,0.200625
2.4165,0.206563
2.417,0.200625
2.4175,0.204688
2.418,0.200313
2.4185,0.208438
2.419,0.21
2.4195,0.209375
2.42,0.207813
2.4205,0.209063
2.421,0.208125
2.4215,0.20375
2.422,0.204375
2.4225,0.20375
2.423,0.194375
2.4235,0.198438
2.424,0.20125
2.4245,0.204688
2.425,0.204375
2.4255,0.2025
2.426,0.204063
2.4265,0.201875
2.427,0.203438
2.4275,0.200625
2.428,0.200938
2.4285,0.198438
2.429,0.186563
2.4295,0.186563
2.43,0.18625
2.4305,0.184375
2.431,0.185
2.4315,0.186875
2.432,0.186563
2.4325,0.185625
2.433,0.185313
2.4335,0.18375
2.434,0.181875
2.4345,0.181875
2.435,0.181563
2.4355,0.18875
2.436,0.203125
2.4365,0.204375
2.437,0.201875
2.4375,0.20125
2.438,0.202813
2.4385,0.2025
2.439,0.201875
2.4395,0.201875
2.44,0.203125
2.4405,0.199063
2.441,0.187813
2.4415,0.189063
2.442,0.181875
2.4425,0.180625
2.443,0.18125
2.4435,0.183125
2.444,0.201875
2.4445,0.203125
2.445,0.2025
2.4455,0.20125
2.446,0.2025
2.4465,0.201563
2.447,0.20125
2.4475,0.201875
2.448,0.201563
2.4485,0.20125
2.449,0.188125
2.4495,0.185938
2.45,0.185938
2.4505,0.186875
2.451,0.185625
2.4515,0.188438
2.452,0.181563
2.4525,0.181875
2.453,0.18125
2.4535,0.18
2.454,0.202188
2.4545,0.203125
2.455,0.203125
2.4555,0.2025
2.456,0.200313
2.4565,0.202188
2.457,0.20375
2.4575,0.2025
2.458,0.20375
2.4585,0.200625
2.459,0.187813
2.4595,0.185938
2.46,0.18625
2.4605,0.187188
2.461,0.185938
2.4615,0.185
2.462,0.188438
2.4625,0.18125
2.463,0.18125
2.4635,0.180313
2.464,0.181563
2.4645,0.201563
2.465,0.203125
2.4655,0.20375
2.466,0.203438
2.4665,0.201563
2.467,0.203438
2.4675,0.203125
2.468,0.20125
2.4685,0.200938
2.469,0.200938
2.4695,0.195313
2.47,0.186875
2.4705,0.185
2.471,0.185938
2.4715,0.185625
2.472,0.185938
2.4725,0.186875
2.473,0.185625
2.4735,0.186563
2.474,0.185625
2.4745,0.185313
2.475,0.185313
2.4755,0.185313
2.476,0.185938
2.4765,0.185938
2.477,0.186875
2.4775,0.189375
2.478,0.180313
2.4785,0.179688
2.479,0.180625
2.4795,0.18
2.48,0.200625
2.4805,0.202188
2.481,0.20375
2.4815,0.202813
2.482,0.201563
2.4825,0.200938
2.483,0.20125
2.4835,0.20125
2.484,0.202188
2.4845,0.200625
2.485,0.19375
2.4855,0.184688
2.486,0.187188
2.4865,0.186875
2.487,0.185625
2.4875,0.185625
2.488,0.185625
2.4885,0.185313
2.489,0.185
2.4895,0.186875
2.49,0.185313
2.4905,0.185313
2.491,0.185313
2.4915,0.185625
2.492,0.185938
2.4925,0.185313
2.493,0.185625
2.4935,0.185625
2.494,0.18625
2.4945,0.19125
2.495,0.181563
2.4955,0.18125
2.496,0.180313
2.4965,0.18125
2.497,0.203438
2.4975,0.201875
2.498,0.20375
2.4985,0.200625
2.499,0.200625
2.4995,0.200313
2.5,0.201875
2.5005,0.200625
2.501,0.2025
2.5015,0.2
2.502,0.190938
2.5025,0.185625
2.503,0.185938
2.5035,0.185
2.504,0.185938
2.5045,0.185938
2.505,0.185
2.5055,0.185625
2.506,0.185313
2.5065,0.185
2.507,0.18625
2.5075,0.18625
2.508,0.185625
2.5085,0.185313
2.509,0.185938
2.5095,0.185625
2.51,0.184375
2.5105,0.186563
2.511,0.185938
2.5115,0.18125
2.512,0.180625
2.5125,0.18125
2.513,0.180625
2.5135,0.200313
2.514,0.202188
2.5145,0.2025
2.515,0.20125
2.5155,0.204063
2.516,0.201875
2.5165,0.20125
2.517,0.201563
2.5175,0.203438
2.518,0.200938
2.5185,0.199063
2.519,0.187813
2.5195,0.184688
2.52,0.182813
2.5205,0.180938
2.521,0.181875
2.5215,0.18125
2.522,0.18625
2.5225,0.203438
2.523,0.20375
2.5235,0.20375
2.524,0.204375
2.5245,0.2025
2.525,0.200625
2.5255,0.200625
2.526,0.201875
2.5265,0.20125
2.527,0.20125
2.5275,0.1875
2.528,0.18625
2.5285,0.185
2.529,0.1875
2.5295,0.185313
2.53,0.185625
2.5305,0.185
2.531,0.187188
2.5315,0.185625
2.532,0.185625
2.5325,0.185938
2.533,0.185625
2.5335,0.18625
2.534,0.18625
2.5345,0.1875
2.535,0.185625
2.5355,0.186563
2.536,0.186875
2.5365,0.185313
2.537,0.185313
2.5375,0.180625
2.538,0.180938
2.5385,0.18
2.539,0.181563
2.5395,0.20125
2.54,0.204063
2.5405,0.201563
2.541,0.200313
2.5415,0.201563
2.542,0.199375
2.5425,0.20125
2.543,0.2025
2.5435,0.2
2.544,0.199375
2.5445,0.189375
2.545,0.186875
2.5455,0.186563
2.546,0.185938
2.5465,0.18625
2.547,0.185938
2.5475,0.185625
2.548,0.186563
2.5485,0.185938
2.549,0.185625
2.5495,0.180625
2.55,0.18125
2.5505,0.179688
2.551,0.182813
2.5515,0.200625
2.552,0.203125
2.5525,0.203125
2.553,0.202188
2.5535,0.201875
2.554,0.199375
2.5545,0.20375
2.555,0.20125
2.5555,0.201563
2.556,0.2
2.5565,0.186563
2.557,0.184063
2.5575,0.181875
2.558,0.181563
2.5585,0.18125
2.559,0.180938
2.5595,0.194688
2.56,0.203438
2.5605,0.203438
2.561,0.203438
2.5615,0.20125
2.562,0.204375
2.5625,0.202188
2.563,0.202813
2.5635,0.20375
2.564,0.20125
2.5645,0.200625
2.565,0.186563
2.5655,0.185625
2.566,0.185938
2.5665,0.183438
2.567,0.180313
2.5675,0.180938
2.568,0.179375
2.5685,0.193438
2.569,0.20375
2.5695,0.203438
2.57,0.20375
2.5705,0.203438
2.571,0.203438
2.5715,0.202813
2.572,0.205
2.5725,0.20375
2.573,0.20375
2.5735,0.2
2.574,0.198125
2.5745,0.199688
2.575,0.200313
2.5755,0.199063
2.576,0.199063
2.5765,0.19875
2.577,0.200625
2.5775,0.199375
2.578,0.2
2.5785,0.19875
2.579,0.200625
2.5795,0.199688
2.58,0.201563
2.5805,0.199375
2.581,0.198438
2.5815,0.199688
2.582,0.199375
2.5825,0.200938
2.583,0.200313
2.5835,0.199375
2.584,0.19875
2.5845,0.199688
2.585,0.200313
2.5855,0.200313
2.586,0.199063
2.5865,0.199063
2.587,0.207813
2.5875,0.205938
2.588,0.208438
2.5885,0.208125
2.589,0.2075
2.5895,0.207813
2.59,0.21
2.5905,0.207813
2.591,0.209375
2.5915,0.221875
2.592,0.200938
2.5925,0.206563
2.593,0.200625
2.5935,0.204063
2.594,0.199688
2.5945,0.209063
2.595,0.208125
2.5955,0.2075
2.596,0.208438
2.5965,0.209375
2.597,0.208125
2.5975,0.207813
2.598,0.209688
2.5985,0.205938
2.599,0.201875
2.5995,0.199063
2.6,0.2
2.6005,0.201875
2.601,0.208438
2.6015,0.20875
2.602,0.207188
2.6025,0.209375
2.603,0.210313
2.6035,0.20875
2.604,0.208125
2.6045,0.207813
2.605,0.215313
2.6055,0.200938
2.606,0.200938
2.6065,0.2
2.607,0.204688
2.6075,0.207813
2.608,0.208438
2.6085,0.208438
2.609,0.2075
2.6095,0.20875
2.61,0.20875
2.6105,0.209063
2.611,0.207813
2.6115,0.230313
2.612,0.20125
2.6125,0.210625
2.613,0.200625
2.6135,0.205313
2.614,0.203125
2.6145,0.20875
2.615,0.21
2.6155,0.20875
2.616,0.209688
2.6165,0.2075
2.617,0.20875
2.6175,0.2075
2.618,0.208125
2.6185,0.202188
2.619,0.204375
2.6195,0.199063
2.62,0.201563
2.6205,0.201875
2.621,0.209063
2.6215,0.208125
2.622,0.209375
2.6225,0.207813
2.623,0.208125
2.6235,0.207188
2.624,0.208438
2.6245,0.209375
2.625,0.2075
2.6255,0.200313
2.626,0.201563
2.6265,0.20125
2.627,0.202188
2.6275,0.208125
2.628,0.208125
2.6285,0.211563
2.629,0.209688
2.6295,0.208438
2.63,0.207813
2.6305,0.2075
2.631,0.20875
2.6315,0.221563
2.632,0.201875
2.6325,0.205313
2.633,0.199688
2.6335,0.208125
2.634,0.205625
2.6345,0.209063
2.635,0.208125
2.6355,0.209375
2.636,0.209688
2.6365,0.208438
2.637,0.208438
2.6375,0.20875
2.638,0.22625
2.6385,0.201563
2.639,0.207188
2.6395,0.199688
2.64,0.205
2.6405,0.199375
2.641,0.2075
2.6415,0.208438
2.642,0.207813
2.6425,0.207813
2.643,0.208125
2.6435,0.208125
2.644,0.210625
2.6445,0.209063
2.645,0.205938
2.6455,0.201563
2.646,0.200938
2.6465,0.200938
2.647,0.201563
2.6475,0.208438
2.648,0.209375
2.6485,0.21
2.649,0.207813
2.6495,0.208438
2.65,0.207813
2.6505,0.209063
2.651,0.207188
2.6515,0.2175
2.652,0.2
2.6525,0.203438
2.653,0.199688
2.6535,0.205625
2.654,0.208125
2.6545,0.209375
2.655,0.210938
2.6555,0.209375
2.656,0.208438
2.6565,0.209688
2.657,0.2075
2.6575,0.207188
2.658,0.231875
2.6585,0.200938
2.659,0.207813
2.6595,0.200625
2.66,0.206563
2.6605,0.202813
2.661,0.209688
2.6615,0.208125
2.662,0.208438
2.6625,0.21
2.663,0.208125
2.6635,0.208125
2.664,0.207188
2.6645,0.209063
2.665,0.2025
2.6655,0.207813
2.666,0.201563
2.6665,0.20125
2.667,0.199063
2.6675,0.2075
2.668,0.208438
2.6685,0.21
2.669,0.209063
2.6695,0.20875
2.67,0.207188
2.6705,0.207813
2.671,0.208125
2.6715,0.207813
2.672,0.200938
2.6725,0.201563
2.673,0.2
2.6735,0.202188
2.674,0.208438
2.6745,0.21
2.675,0.209375
2.6755,0.20875
2.676,0.207188
2.6765,0.2075
2.677,0.203438
2.6775,0.20375
2.678,0.225
2.6785,0.194063
2.679,0.199688
2.6795,0.201563
2.68,0.2025
2.6805,0.201563
2.681,0.201563
2.6815,0.202188
2.682,0.201563
2.6825,0.200625
2.683,0.2025
2.6835,0.202813
2.684,0.198438
2.6845,0.20625
2.685,0.205313
2.6855,0.209375
2.686,0.209375
2.6865,0.20875
2.687,0.209375
2.6875,0.20875
2.688,0.208125
2.6885,0.20875
2.689,0.208125
2.6895,0.203125
2.69,0.205313
2.6905,0.2
2.691,0.200313
2.6915,0.200938
2.692,0.204688
2.6925,0.203125
2.693,0.203438
2.6935,0.202813
2.694,0.202188
2.6945,0.209063
2.695,0.209375
2.6955,0.208438
2.696,0.20875
2.6965,0.200938
2.697,0.203438
2.6975,0.201875
2.698,0.202188
2.6985,0.201563
2.699,0.200938
2.6995,0.202188
2.7,0.201875
2.7005,0.200938
2.701,0.204375
2.7015,0.199688
2.702,0.200938
2.7025,0.187813
2.703,0.185313
2.7035,0.187188
2.704,0.186563
2.7045,0.186875
2.705,0.184688
2.7055,0.185
2.706,0.18625
2.7065,0.186875
2.707,0.184688
2.7075,0.185625
2.708,0.180313
2.7085,0.180625
2.709,0.180625
2.7095,0.179688
2.71,0.200625
2.7105,0.201875
2.711,0.202188
2.7115,0.202188
2.712,0.200313
2.7125,0.202188
2.713,0.2025
2.7135,0.20375
2.714,0.20125
2.7145,0.201875
2.715,0.189063
2.7155,0.185938
2.716,0.185
2.7165,0.18625
2.717,0.185313
2.7175,0.185
2.718,0.18625
2.7185,0.18625
2.719,0.185313
2.7195,0.185
2.72,0.184375
2.7205,0.18625
2.721,0.186563
2.7215,0.187188
2.722,0.185625
2.7225,0.185
2.723,0.1875
2.7235,0.186563
2.724,0.185313
2.7245,0.18375
2.725,0.183125
2.7255,0.18125
2.726,0.181563
2.7265,0.191563
2.727,0.201875
2.7275,0.204063
2.728,0.203438
2.7285,0.202188
2.729,0.2025
2.7295,0.202813
2.73,0.203438
2.7305,0.203125
2.731,0.20125
2.7315,0.200313
2.732,0.187813
2.7325,0.185938
2.733,0.185938
2.7335,0.185938
2.734,0.185625
2.7345,0.187188
2.735,0.184688
2.7355,0.184688
2.736,0.185625
2.7365,0.18625
2.737,0.185625
2.7375,0.186563
2.738,0.187813
2.7385,0.186563
2.739,0.18625
2.7395,0.186563
2.74,0.18625
2.7405,0.184375
2.741,0.1875
2.7415,0.18
2.742,0.179688
2.7425,0.180625
2.743,0.180625
2.7435,0.202813
2.744,0.202188
2.7445,0.203438
2.745,0.202188
2.7455,0.2025
2.746,0.2025
2.7465,0.200938
2.747,0.200938
2.7475,0.2025
2.748,0.20125
2.7485,0.190313
2.749,0.185313
2.7495,0.18625
2.75,0.185313
2.7505,0.18625
2.751,0.185625
2.7515,0.185938
2.752,0.185938
2.7525,0.18625
2.753,0.18625
2.7535,0.18625
2.754,0.185313
2.7545,0.18625
2.755,0.186563
2.7555,0.186563
2.756,0.185313
2.7565,0.185625
2.757,0.183125
2.7575,0.18125
2.758,0.180938
2.7585,0.180625
2.759,0.194375
2.7595,0.2025
2.76,0.204063
2.7605,0.201563
2.761,0.202813
2.7615,0.200625
2.762,0.200625
2.7625,0.2
2.763,0.200938
2.7635,0.202813
2.764,0.199375
2.7645,0.188125
2.765,0.185313
2.7655,0.185
2.766,0.187188
2.7665,0.186875
2.767,0.186563
2.7675,0.186875
2.768,0.185
2.7685,0.180938
2.769,0.1825
2.7695,0.179375
2.77,0.189063
2.7705,0.202813
2.771,0.203438
2.7715,0.202188
2.772,0.2
2.7725,0.203438
2.773,0.20375
2.7735,0.204375
2.774,0.2025
2.7745,0.20375
2.775,0.2
2.7755,0.186875
2.776,0.185
2.7765,0.186875
2.777,0.185
2.7775,0.185938
2.778,0.185625
2.7785,0.186875
2.779,0.185938
2.7795,0.185313
2.78,0.186563
2.7805,0.186875
2.781,0.185625
2.7815,0.18625
2.782,0.186875
2.7825,0.186563
2.783,0.185938
2.7835,0.184063
2.784,0.185
2.7845,0.184063
2.785,0.180625
2.7855,0.181875
2.786,0.181563
2.7865,0.18125
2.787,0.195625
2.7875,0.201875
2.788,0.204375
2.7885,0.203125
2.789,0.203125
2.7895,0.20125
2.79,0.203438
2.7905,0.201875
2.791,0.2025
2.7915,0.202813
2.792,0.20125
2.7925,0.186875
2.793,0.18625
2.7935,0.185625
2.794,0.185625
2.7945,0.185313
2.795,0.185938
2.7955,0.185313
2.796,0.185313
2.7965,0.184688
2.797,0.181875
2.7975,0.18125
2.798,0.181563
2.7985,0.179688
2.799,0.199688
2.7995,0.2025
2.8,0.202188
2.8005,0.201563
2.801,0.2
2.8015,0.200938
2.802,0.201563
2.8025,0.202188
2.803,0.202813
2.8035,0.200938
2.804,0.199688
2.8045,0.185625
2.805,0.18625
2.8055,0.185
2.806,0.185625
2.8065,0.185625
2.807,0.184375
2.8075,0.183438
2.808,0.180313
2.8085,0.179375
2.809,0.18125
2.8095,0.194375
2.81,0.202188
2.8105,0.203125
2.811,0.202188
2.8115,0.2025
2.812,0.201875
2.8125,0.2
2.813,0.2025
2.8135,0.20125
2.814,0.201563
2.8145,0.20125
2.815,0.18625
2.8155,0.185625
2.816,0.186563
2.8165,0.185938
2.817,0.185313
2.8175,0.18625
2.818,0.18625
2.8185,0.185313
2.819,0.184688
2.8195,0.182188
2.82,0.179063
2.8205,0.18125
2.821,0.18125
2.8215,0.195313
2.822,0.202188
2.8225,0.204375
2.823,0.201563
2.8235,0.202813
2.824,0.202188
2.8245,0.203125
2.825,0.2025
2.8255,0.201563
2.826,0.201875
2.8265,0.20125
2.827,0.187188
2.8275,0.185938
2.828,0.184688
2.8285,0.184375
2.829,0.185938
2.8295,0.185938
2.83,0.18625
2.8305,0.185
2.831,0.185313
2.8315,0.185938
2.832,0.18625
2.8325,0.186563
2.833,0.185
2.8335,0.186875
2.834,0.185313
2.8345,0.185313
2.835,0.184375
2.8355,0.184688
2.836,0.190938
2.8365,0.180625
2.837,0.180938
2.8375,0.18125
2.838,0.180313
2.8385,0.203125
2.839,0.2025
2.8395,0.20375
2.84,0.204375
2.8405,0.202813
2.841,0.203438
2.8415,0.2025
2.842,0.199375
2.8425,0.200625
2.843,0.200625
2.8435,0.18875
2.844,0.186563
2.8445,0.185625
2.845,0.185313
2.8455,0.185625
2.846,0.1875
2.8465,0.185625
2.847,0.187188
2.8475,0.183438
2.848,0.185313
2.8485,0.18375
2.849,0.180625
2.8495,0.180313
2.85,0.180938
2.8505,0.187813
2.851,0.203125
2.8515,0.203438
2.852,0.201563
2.8525,0.202188
2.853,0.200938
2.8535,0.200313
2.854,0.201563
2.8545,0.201563
2.855,0.2025
2.8555,0.2
2.856,0.189063
2.8565,0.185938
2.857,0.186563
2.8575,0.18625
2.858,0.185313
2.8585,0.188125
2.859,0.180938
2.8595,0.18125
2.86,0.179688
2.8605,0.18125
2.861,0.20375
2.8615,0.202188
2.862,0.203125
2.8625,0.201875
2.863,0.200938
2.8635,0.202188
2.864,0.200938
2.8645,0.2
2.865,0.200313
2.8655,0.201563
2.866,0.189063
2.8665,0.186875
2.867,0.185625
2.8675,0.186563
2.868,0.187188
2.8685,0.184688
2.869,0.185313
2.8695,0.185625
2.87,0.190625
2.8705,0.181563
2.871,0.180938
2.8715,0.17875
2.872,0.18
2.8725,0.2025
2.873,0.203125
2.8735,0.203438
2.874,0.204063
2.8745,0.20375
2.875,0.203438
2.8755,0.202813
2.876,0.20375
2.8765,0.202813
2.877,0.200625
2.8775,0.191875
2.878,0.185313
2.8785,0.18625
2.879,0.185
2.8795,0.186563
2.88,0.185313
2.8805,0.185313
2.881,0.185313
2.8815,0.185938
2.882,0.18625
2.8825,0.185625
2.883,0.185938
2.8835,0.185938
2.884,0.186875
2.8845,0.1875
2.885,0.183438
2.8855,0.186875
2.886,0.181875
2.8865,0.1825
2.887,0.182813
2.8875,0.18125
2.888,0.2025
2.8885,0.204375
2.889,0.2025
2.8895,0.200938
2.89,0.203438
2.8905,0.203438
2.891,0.204688
2.8915,0.20375
2.892,0.201563
2.8925,0.200938
2.893,0.199063
2.8935,0.201875
2.894,0.200938
2.8945,0.199063
2.895,0.198438
2.8955,0.2
2.896,0.199375
2.8965,0.199688
2.897,0.199375
2.8975,0.199375
2.898,0.199688
2.8985,0.199375
2.899,0.19875
2.8995,0.200313
2.9,0.198438
2.9005,0.2
2.901,0.199688
2.9015,0.198125
2.902,0.200625
2.9025,0.199375
2.903,0.2
2.9035,0.199375
2.904,0.2
2.9045,0.199688
2.905,0.1975
2.9055,0.199688
2.906,0.2025
2.9065,0.202188
2.907,0.208125
2.9075,0.209375
2.908,0.208438
2.9085,0.2075
2.909,0.2075
2.9095,0.208438
2.91,0.208125
2.9105,0.207813
2.911,0.208125
2.9115,0.200313
2.912,0.201563
2.9125,0.200313
2.913,0.2025
2.9135,0.207813
2.914,0.21
2.9145,0.209688
2.915,0.208125
2.9155,0.208125
2.916,0.20875
2.9165,0.209688
2.917,0.208125
2.9175,0.22125
