-20.5252,0.203
-20.525,0.20175
-20.5248,0.203
-20.5246,0.198625
-20.5244,0.20175
-20.5242,0.203
-20.524,0.198625
-20.5238,0.203
-20.5236,0.20425
-20.5234,0.20425
-20.5232,0.202375
-20.523,0.198625
-20.5228,0.202375
-20.5226,0.187375
-20.5224,0.186125
-20.5222,0.186125
-20.522,0.18425
-20.5218,0.188625
-20.5216,0.187375
-20.5214,0.188
-20.5212,0.182375
-20.521,0.189875
-20.5208,0.189875
-20.5206,0.1905
-20.5204,0.188625
-20.5202,0.186125
-20.52,0.1855
-20.5198,0.1855
-20.5196,0.191125
-20.5194,0.18925
-20.5192,0.182375
-20.519,0.187375
-20.5188,0.1905
-20.5186,0.184875
-20.5184,0.188
-20.5182,0.1855
-20.518,0.184875
-20.5178,0.18675
-20.5176,0.18925
-20.5174,0.184875
-20.5172,0.1905
-20.517,0.184875
-20.5168,0.183
-20.5166,0.186125
-20.5164,0.186125
-20.5162,0.191125
-20.516,0.183625
-20.5158,0.18425
-20.5156,0.196125
-20.5154,0.193
-20.5152,0.134875
-20.515,0.16675
-20.5148,0.183625
-20.5146,0.173625
-20.5144,0.172375
-20.5142,0.1705
-20.514,0.173625
-20.5138,0.178
-20.5136,0.172375
-20.5134,0.173625
-20.5132,0.178625
-20.513,0.171125
-20.5128,0.174875
-20.5126,0.152375
-20.5124,0.18925
-20.5122,0.194875
-20.512,0.19675
-20.5118,0.20175
-20.5116,0.2055
-20.5114,0.206125
-20.5112,0.20175
-20.511,0.19925
-20.5108,0.203
-20.5106,0.20175
-20.5104,0.198
-20.5102,0.201125
-20.51,0.2005
-20.5098,0.202375
-20.5096,0.203625
-20.5094,0.20425
-20.5092,0.2005
-20.509,0.203625
-20.5088,0.202375
-20.5086,0.2005
-20.5084,0.207375
-20.5082,0.199875
-20.508,0.2005
-20.5078,0.193
-20.5076,0.189875
-20.5074,0.189875
-20.5072,0.184875
-20.507,0.189875
-20.5068,0.187375
-20.5066,0.183625
-20.5064,0.18175
-20.5062,0.191125
-20.506,0.1955
-20.5058,0.118
-20.5056,0.17425
-20.5054,0.178625
-20.5052,0.1755
-20.505,0.173
-20.5048,0.172375
-20.5046,0.173625
-20.5044,0.172375
-20.5042,0.16925
-20.504,0.1755
-20.5038,0.17425
-20.5036,0.176125
-20.5034,0.133
-20.5032,0.16675
-20.503,0.198625
-20.5028,0.196125
-20.5026,0.199875
-20.5024,0.2005
-20.5022,0.202375
-20.502,0.20425
-20.5018,0.206125
-20.5016,0.206125
-20.5014,0.199875
-20.5012,0.203
-20.501,0.199875
-20.5008,0.201125
-20.5006,0.19925
-20.5004,0.203
-20.5002,0.197375
-20.5,0.198
-20.4998,0.201125
-20.4996,0.201125
-20.4994,0.1955
-20.4992,0.20175
-20.499,0.207375
-20.4988,0.202375
-20.4986,0.201125
-20.4984,0.189875
-20.4982,0.188625
-20.498,0.184875
-20.4978,0.189875
-20.4976,0.18425
-20.4974,0.18925
-20.4972,0.187375
-20.497,0.187375
-20.4968,0.188625
-20.4966,0.188625
-20.4964,0.188
-20.4962,0.18425
-20.496,0.187375
-20.4958,0.187375
-20.4956,0.186125
-20.4954,0.188625
-20.4952,0.18925
-20.495,0.182375
-20.4948,0.188
-20.4946,0.184875
-20.4944,0.188
-20.4942,0.189875
-20.494,0.18175
-20.4938,0.1855
-20.4936,0.18675
-20.4934,0.1855
-20.4932,0.18675
-20.493,0.187375
-20.4928,0.1855
-20.4926,0.188625
-20.4924,0.18925
-20.4922,0.188625
-20.492,0.183
-20.4918,0.188
-20.4916,0.183625
-20.4914,0.18425
-20.4912,0.183
-20.491,0.186125
-20.4908,0.188625
-20.4906,0.187375
-20.4904,0.189875
-20.4902,0.186125
-20.49,0.184875
-20.4898,0.18925
-20.4896,0.18425
-20.4894,0.18675
-20.4892,0.187375
-20.489,0.197375
-20.4888,0.194875
-20.4886,0.14675
-20.4884,0.166125
-20.4882,0.184875
-20.488,0.173625
-20.4878,0.169875
-20.4876,0.1705
-20.4874,0.171125
-20.4872,0.173
-20.487,0.17675
-20.4868,0.174875
-20.4866,0.17175
-20.4864,0.171125
-20.4862,0.17175
-20.486,0.149875
-20.4858,0.19175
-20.4856,0.196125
-20.4854,0.206125
-20.4852,0.203625
-20.485,0.20425
-20.4848,0.20425
-20.4846,0.204875
-20.4844,0.203
-20.4842,0.203
-20.484,0.203625
-20.4838,0.202375
-20.4836,0.198625
-20.4834,0.207375
-20.4832,0.203
-20.483,0.197375
-20.4828,0.2005
-20.4826,0.199875
-20.4824,0.20175
-20.4822,0.201125
-20.482,0.19925
-20.4818,0.201125
-20.4816,0.19925
-20.4814,0.202375
-20.4812,0.19175
-20.481,0.187375
-20.4808,0.18675
-20.4806,0.18675
-20.4804,0.187375
-20.4802,0.191125
-20.48,0.188625
-20.4798,0.183
-20.4796,0.187375
-20.4794,0.18675
-20.4792,0.193
-20.479,0.17175
-20.4788,0.161125
-20.4786,0.181125
-20.4784,0.17175
-20.4782,0.173
-20.478,0.173625
-20.4778,0.171125
-20.4776,0.1705
-20.4774,0.168
-20.4772,0.168625
-20.477,0.169875
-20.4768,0.169875
-20.4766,0.173625
-20.4764,0.119875
-20.4762,0.18925
-20.476,0.196125
-20.4758,0.199875
-20.4756,0.204875
-20.4754,0.20425
-20.4752,0.203625
-20.475,0.20175
-20.4748,0.204875
-20.4746,0.202375
-20.4744,0.20175
-20.4742,0.2005
-20.474,0.202375
-20.4738,0.203
-20.4736,0.207375
-20.4734,0.2005
-20.4732,0.202375
-20.473,0.204875
-20.4728,0.203
-20.4726,0.203625
-20.4724,0.2005
-20.4722,0.203
-20.472,0.197375
-20.4718,0.199875
-20.4716,0.198
-20.4714,0.188
-20.4712,0.187375
-20.471,0.189875
-20.4708,0.186125
-20.4706,0.18925
-20.4704,0.18675
-20.4702,0.188
-20.47,0.186125
-20.4698,0.186125
-20.4696,0.186125
-20.4694,0.18675
-20.4692,0.184875
-20.469,0.18425
-20.4688,0.188
-20.4686,0.19175
-20.4684,0.188
-20.4682,0.1855
-20.468,0.184875
-20.4678,0.187375
-20.4676,0.188625
-20.4674,0.18925
-20.4672,0.19425
-20.467,0.198625
-20.4668,0.121125
-20.4666,0.172375
-20.4664,0.179875
-20.4662,0.1705
-20.466,0.17175
-20.4658,0.178
-20.4656,0.1705
-20.4654,0.1755
-20.4652,0.17175
-20.465,0.178
-20.4648,0.168625
-20.4646,0.17675
-20.4644,0.172375
-20.4642,0.1605
-20.464,0.1905
-20.4638,0.193625
-20.4636,0.19925
-20.4634,0.203625
-20.4632,0.19925
-20.463,0.202375
-20.4628,0.2055
-20.4626,0.201125
-20.4624,0.20175
-20.4622,0.20425
-20.462,0.198625
-20.4618,0.199875
-20.4616,0.19925
-20.4614,0.202375
-20.4612,0.2005
-20.461,0.20425
-20.4608,0.198
-20.4606,0.198
-20.4604,0.203625
-20.4602,0.20425
-20.46,0.2055
-20.4598,0.198
-20.4596,0.199875
-20.4594,0.18925
-20.4592,0.193
-20.459,0.19175
-20.4588,0.201125
-20.4586,0.1505
-20.4584,0.179875
-20.4582,0.17925
-20.458,0.17175
-20.4578,0.173625
-20.4576,0.168625
-20.4574,0.173
-20.4572,0.174875
-20.457,0.17425
-20.4568,0.173625
-20.4566,0.173
-20.4564,0.174875
-20.4562,0.118625
-20.456,0.182375
-20.4558,0.196125
-20.4556,0.19675
-20.4554,0.20175
-20.4552,0.199875
-20.455,0.20425
-20.4548,0.206125
-20.4546,0.20425
-20.4544,0.203
-20.4542,0.20175
-20.454,0.202375
-20.4538,0.20175
-20.4536,0.20175
-20.4534,0.2055
-20.4532,0.208
-20.453,0.201125
-20.4528,0.203
-20.4526,0.20175
-20.4524,0.20425
-20.4522,0.203
-20.452,0.203625
-20.4518,0.198
-20.4516,0.199875
-20.4514,0.198625
-20.4512,0.193
-20.451,0.187375
-20.4508,0.186125
-20.4506,0.187375
-20.4504,0.198
-20.4502,0.198
-20.45,0.11675
-20.4498,0.17175
-20.4496,0.178625
-20.4494,0.178
-20.4492,0.173
-20.449,0.171125
-20.4488,0.171125
-20.4486,0.172375
-20.4484,0.176125
-20.4482,0.172375
-20.448,0.176125
-20.4478,0.17425
-20.4476,0.15925
-20.4474,0.16925
-20.4472,0.193625
-20.447,0.1955
-20.4468,0.2005
-20.4466,0.20175
-20.4464,0.203625
-20.4462,0.208625
-20.446,0.203
-20.4458,0.198625
-20.4456,0.198
-20.4454,0.1955
-20.4452,0.19925
-20.445,0.20175
-20.4448,0.204875
-20.4446,0.202375
-20.4444,0.198625
-20.4442,0.2005
-20.444,0.20175
-20.4438,0.202375
-20.4436,0.203625
-20.4434,0.2005
-20.4432,0.206125
-20.443,0.197375
-20.4428,0.204875
-20.4426,0.191125
-20.4424,0.189875
-20.4422,0.186125
-20.442,0.18675
-20.4418,0.188625
-20.4416,0.19675
-20.4414,0.20175
-20.4412,0.144875
-20.441,0.173625
-20.4408,0.181125
-20.4406,0.17675
-20.4404,0.168625
-20.4402,0.1705
-20.44,0.173625
-20.4398,0.174875
-20.4396,0.173625
-20.4394,0.17175
-20.4392,0.171125
-20.439,0.168625
-20.4388,0.137375
-20.4386,0.1755
-20.4384,0.19675
-20.4382,0.193
-20.438,0.20425
-20.4378,0.203
-20.4376,0.203
-20.4374,0.199875
-20.4372,0.203625
-20.437,0.2055
-20.4368,0.202375
-20.4366,0.20175
-20.4364,0.20425
-20.4362,0.2005
-20.436,0.202375
-20.4358,0.202375
-20.4356,0.203
-20.4354,0.199875
-20.4352,0.201125
-20.435,0.19925
-20.4348,0.201125
-20.4346,0.20175
-20.4344,0.2055
-20.4342,0.198
-20.434,0.198625
-20.4338,0.189875
-20.4336,0.189875
-20.4334,0.19175
-20.4332,0.1805
-20.433,0.18425
-20.4328,0.18675
-20.4326,0.188
-20.4324,0.188
-20.4322,0.186125
-20.432,0.188
-20.4318,0.183
-20.4316,0.186125
-20.4314,0.18925
-20.4312,0.186125
-20.431,0.18675
-20.4308,0.1855
-20.4306,0.18425
-20.4304,0.184875
-20.4302,0.1855
-20.43,0.191125
-20.4298,0.192375
-20.4296,0.188
-20.4294,0.188625
-20.4292,0.18675
-20.429,0.184875
-20.4288,0.187375
-20.4286,0.186125
-20.4284,0.184875
-20.4282,0.1855
-20.428,0.188
-20.4278,0.188
-20.4276,0.186125
-20.4274,0.191125
-20.4272,0.19175
-20.427,0.1905
-20.4268,0.1855
-20.4266,0.1855
-20.4264,0.188625
-20.4262,0.189875
-20.426,0.203
-20.4258,0.157375
-20.4256,0.174875
-20.4254,0.1755
-20.4252,0.177375
-20.425,0.172375
-20.4248,0.1705
-20.4246,0.174875
-20.4244,0.173
-20.4242,0.17175
-20.424,0.17675
-20.4238,0.174875
-20.4236,0.1755
-20.4234,0.10925
-20.4232,0.182375
-20.423,0.19675
-20.4228,0.193625
-20.4226,0.201125
-20.4224,0.19925
-20.4222,0.19675
-20.422,0.203625
-20.4218,0.203625
-20.4216,0.199875
-20.4214,0.20175
-20.4212,0.19925
-20.421,0.19925
-20.4208,0.203
-20.4206,0.204875
-20.4204,0.202375
-20.4202,0.20175
-20.42,0.19925
-20.4198,0.204875
-20.4196,0.203
-20.4194,0.203
-20.4192,0.20425
-20.419,0.201125
-20.4188,0.19925
-20.4186,0.196125
-20.4184,0.18675
-20.4182,0.186125
-20.418,0.18675
-20.4178,0.18175
-20.4176,0.183625
-20.4174,0.187375
-20.4172,0.18425
-20.417,0.1805
-20.4168,0.183625
-20.4166,0.183625
-20.4164,0.186125
-20.4162,0.187375
-20.416,0.186125
-20.4158,0.188
-20.4156,0.18925
-20.4154,0.18675
-20.4152,0.186125
-20.415,0.18925
-20.4148,0.188
-20.4146,0.181125
-20.4144,0.183625
-20.4142,0.184875
-20.414,0.18925
-20.4138,0.188625
-20.4136,0.184875
-20.4134,0.184875
-20.4132,0.18675
-20.413,0.18675
-20.4128,0.183
-20.4126,0.18675
-20.4124,0.188
-20.4122,0.1855
-20.412,0.188625
-20.4118,0.188
-20.4116,0.189875
-20.4114,0.186125
-20.4112,0.188
-20.411,0.187375
-20.4108,0.182375
-20.4106,0.1855
-20.4104,0.188625
-20.4102,0.188
-20.41,0.183625
-20.4098,0.193625
-20.4096,0.193
-20.4094,0.1955
-20.4092,0.15925
-20.409,0.1805
-20.4088,0.176125
-20.4086,0.171125
-20.4084,0.16925
-20.4082,0.173625
-20.408,0.1705
-20.4078,0.169875
-20.4076,0.178
-20.4074,0.17425
-20.4072,0.173625
-20.407,0.173625
-20.4068,0.112375
-20.4066,0.188625
-20.4064,0.2005
-20.4062,0.198625
-20.406,0.198625
-20.4058,0.198
-20.4056,0.203
-20.4054,0.198
-20.4052,0.203625
-20.405,0.203
-20.4048,0.202375
-20.4046,0.2005
-20.4044,0.201125
-20.4042,0.198625
-20.404,0.203
-20.4038,0.203625
-20.4036,0.202375
-20.4034,0.20175
-20.4032,0.20425
-20.403,0.20175
-20.4028,0.204875
-20.4026,0.204875
-20.4024,0.20175
-20.4022,0.203625
-20.402,0.191125
-20.4018,0.18925
-20.4016,0.186125
-20.4014,0.18425
-20.4012,0.18675
-20.401,0.193
-20.4008,0.18925
-20.4006,0.1855
-20.4004,0.187375
-20.4002,0.187375
-20.4,0.183625
-20.3998,0.1905
-20.3996,0.1855
-20.3994,0.1855
-20.3992,0.183625
-20.399,0.186125
-20.3988,0.183625
-20.3986,0.188
-20.3984,0.188625
-20.3982,0.191125
-20.398,0.188625
-20.3978,0.183
-20.3976,0.188
-20.3974,0.189875
-20.3972,0.188625
-20.397,0.187375
-20.3968,0.187375
-20.3966,0.188
-20.3964,0.188
-20.3962,0.184875
-20.396,0.18925
-20.3958,0.188
-20.3956,0.188625
-20.3954,0.188
-20.3952,0.18175
-20.395,0.187375
-20.3948,0.188
-20.3946,0.188
-20.3944,0.188625
-20.3942,0.18675
-20.394,0.188
-20.3938,0.186125
-20.3936,0.189875
-20.3934,0.183
-20.3932,0.189875
-20.393,0.182375
-20.3928,0.188625
-20.3926,0.196125
-20.3924,0.198
-20.3922,0.116125
-20.392,0.17675
-20.3918,0.17925
-20.3916,0.166125
-20.3914,0.16925
-20.3912,0.178625
-20.391,0.173
-20.3908,0.17175
-20.3906,0.1755
-20.3904,0.173
-20.3902,0.176125
-20.39,0.17175
-20.3898,0.14925
-20.3896,0.16675
-20.3894,0.123625
-20.3892,0.10925
-20.389,0.10925
-20.3888,0.10925
-20.3886,0.10925
-20.3884,0.10925
-20.3882,0.10925
-20.388,0.10925
-20.3878,0.10925
-20.3876,0.10925
-20.3874,0.10925
-20.3872,0.10925
-20.387,0.10925
-20.3868,0.10925
-20.3866,0.10925
-20.3864,0.10925
-20.3862,0.10925
-20.386,0.10925
-20.3858,0.10925
-20.3856,0.10925
-20.3854,0.10925
-20.3852,0.10925
-20.385,0.10925
-20.3848,0.10925
-20.3846,0.10925
-20.3844,0.10925
-20.3842,0.10925
-20.384,0.10925
-20.3838,0.10925
-20.3836,0.10925
-20.3834,0.10925
-20.3832,0.10925
-20.383,0.10925
-20.3828,0.10925
-20.3826,0.10925
-20.3824,0.10925
-20.3822,0.10925
-20.382,0.10925
-20.3818,0.10925
-20.3816,0.10925
-20.3814,0.10925
-20.3812,0.10925
-20.381,0.10925
-20.3808,0.10925
-20.3806,0.10925
-20.3804,0.10925
-20.3802,0.10925
-20.38,0.10925
-20.3798,0.10925
-20.3796,0.10925
-20.3794,0.10925
-20.3792,0.10925
-20.379,0.10925
-20.3788,0.10925
-20.3786,0.10925
-20.3784,0.10925
-20.3782,0.10925
-20.378,0.10925
-20.3778,0.10925
-20.3776,0.10925
-20.3774,0.10925
-20.3772,0.10925
-20.377,0.10925
-20.3768,0.10925
-20.3766,0.10925
-20.3764,0.10925
-20.3762,0.10925
-20.376,0.10925
-20.3758,0.10925
-20.3756,0.10925
-20.3754,0.10925
-20.3752,0.10925
-20.375,0.10925
-20.3748,0.10925
-20.3746,0.10925
-20.3744,0.10925
-20.3742,0.10925
-20.374,0.10925
-20.3738,0.10925
-20.3736,0.10925
-20.3734,0.10925
-20.3732,0.10925
-20.373,0.10925
-20.3728,0.10925
-20.3726,0.10925
-20.3724,0.10925
-20.3722,0.10925
-20.372,0.10925
-20.3718,0.10925
-20.3716,0.10925
-20.3714,0.10925
-20.3712,0.10925
-20.371,0.10925
-20.3708,0.10925
-20.3706,0.10925
-20.3704,0.10925
-20.3702,0.10925
-20.37,0.10925
-20.3698,0.10925
-20.3696,0.10925
-20.3694,0.10925
-20.3692,0.10925
-20.369,0.10925
-20.3688,0.10925
-20.3686,0.10925
-20.3684,0.10925
-20.3682,0.10925
-20.368,0.10925
-20.3678,0.10925
-20.3676,0.10925
-20.3674,0.10925
-20.3672,0.10925
-20.367,0.10925
-20.3668,0.10925
-20.3666,0.10925
-20.3664,0.10925
-20.3662,0.10925
-20.366,0.10925
-20.3658,0.10925
-20.3656,0.10925
-20.3654,0.10925
-20.3652,0.10925
-20.365,0.10925
-20.3648,0.10925
-20.3646,0.10925
-20.3644,0.10925
-20.3642,0.10925
-20.364,0.10925
-20.3638,0.10925
-20.3636,0.10925
-20.3634,0.10925
-20.3632,0.10925
-20.363,0.10925
-20.3628,0.10925
-20.3626,0.10925
-20.3624,0.10925
-20.3622,0.10925
-20.362,0.10925
-20.3618,0.10925
-20.3616,0.10925
-20.3614,0.10925
-20.3612,0.10925
-20.361,0.10925
-20.3608,0.10925
-20.3606,0.10925
-20.3604,0.10925
-20.3602,0.10925
-20.36,0.10925
-20.3598,0.10925
-20.3596,0.10925
-20.3594,0.10925
-20.3592,0.10925
-20.359,0.10925
-20.3588,0.10925
-20.3586,0.10925
-20.3584,0.10925
-20.3582,0.10925
-20.358,0.10925
-20.3578,0.10925
-20.3576,0.10925
-20.3574,0.10925
-20.3572,0.10925
-20.357,0.10925
-20.3568,0.10925
-20.3566,0.10925
-20.3564,0.10925
-20.3562,0.10925
-20.356,0.10925
-20.3558,0.10925
-20.3556,0.10925
-20.3554,0.10925
-20.3552,0.10925
-20.355,0.10925
-20.3548,0.10925
-20.3546,0.10925
-20.3544,0.10925
-20.3542,0.10925
-20.354,0.10925
-20.3538,0.10925
-20.3536,0.10925
-20.3534,0.10925
-20.3532,0.10925
-20.353,0.10925
-20.3528,0.10925
-20.3526,0.10925
-20.3524,0.10925
-20.3522,0.10925
-20.352,0.10925
-20.3518,0.10925
-20.3516,0.10925
-20.3514,0.10925
-20.3512,0.10925
-20.351,0.10925
-20.3508,0.10925
-20.3506,0.10925
-20.3504,0.10925
-20.3502,0.10925
-20.35,0.10925
-20.3498,0.10925
-20.3496,0.10925
-20.3494,0.10925
-20.3492,0.10925
-20.349,0.10925
-20.3488,0.10925
-20.3486,0.10925
-20.3484,0.10925
-20.3482,0.10925
-20.348,0.10925
-20.3478,0.10925
-20.3476,0.10925
-20.3474,0.10925
-20.3472,0.10925
-20.347,0.10925
-20.3468,0.10925
-20.3466,0.10925
-20.3464,0.10925
-20.3462,0.10925
-20.346,0.10925
-20.3458,0.10925
-20.3456,0.10925
-20.3454,0.10925
-20.3452,0.10925
-20.345,0.10925
-20.3448,0.10925
-20.3446,0.10925
-20.3444,0.10925
-20.3442,0.10925
-20.344,0.10925
-20.3438,0.10925
-20.3436,0.10925
-20.3434,0.10925
-20.3432,0.10925
-20.343,0.10925
-20.3428,0.10925
-20.3426,0.10925
-20.3424,0.10925
-20.3422,0.10925
-20.342,0.10925
-20.3418,0.10925
-20.3416,0.10925
-20.3414,0.10925
-20.3412,0.10925
-20.341,0.10925
-20.3408,0.10925
-20.3406,0.10925
-20.3404,0.10925
-20.3402,0.10925
-20.34,0.10925
-20.3398,0.10925
-20.3396,0.10925
-20.3394,0.10925
-20.3392,0.10925
-20.339,0.10925
-20.3388,0.10925
-20.3386,0.10925
-20.3384,0.10925
-20.3382,0.10925
-20.338,0.10925
-20.3378,0.10925
-20.3376,0.10925
-20.3374,0.10925
-20.3372,0.10925
-20.337,0.10925
-20.3368,0.10925
-20.3366,0.10925
-20.3364,0.10925
-20.3362,0.10925
-20.336,0.10925
-20.3358,0.10925
-20.3356,0.10925
-20.3354,0.10925
-20.3352,0.10925
-20.335,0.10925
-20.3348,0.10925
-20.3346,0.10925
-20.3344,0.10925
-20.3342,0.10925
-20.334,0.10925
-20.3338,0.10925
-20.3336,0.10925
-20.3334,0.10925
-20.3332,0.10925
-20.333,0.10925
-20.3328,0.10925
-20.3326,0.10925
-20.3324,0.10925
-20.3322,0.10925
-20.332,0.10925
-20.3318,0.10925
-20.3316,0.10925
-20.3314,0.10925
-20.3312,0.10925
-20.331,0.10925
-20.3308,0.10925
-20.3306,0.10925
-20.3304,0.10925
-20.3302,0.10925
-20.33,0.10925
-20.3298,0.10925
-20.3296,0.10925
-20.3294,0.10925
-20.3292,0.10925
-20.329,0.10925
-20.3288,0.10925
-20.3286,0.10925
-20.3284,0.10925
-20.3282,0.10925
-20.328,0.10925
-20.3278,0.10925
-20.3276,0.10925
-20.3274,0.10925
-20.3272,0.10925
-20.327,0.10925
-20.3268,0.10925
-20.3266,0.10925
-20.3264,0.10925
-20.3262,0.10925
-20.326,0.10925
-20.3258,0.10925
-20.3256,0.10925
-20.3254,0.10925
-20.3252,0.10925
-20.325,0.10925
-20.3248,0.10925
-20.3246,0.10925
-20.3244,0.10925
-20.3242,0.10925
-20.324,0.10925
-20.3238,0.10925
-20.3236,0.10925
-20.3234,0.10925
-20.3232,0.10925
-20.323,0.10925
-20.3228,0.10925
-20.3226,0.10925
-20.3224,0.10925
-20.3222,0.10925
-20.322,0.10925
-20.3218,0.10925
-20.3216,0.10925
-20.3214,0.10925
-20.3212,0.10925
-20.321,0.10925
-20.3208,0.10925
-20.3206,0.10925
-20.3204,0.10925
-20.3202,0.10925
-20.32,0.10925
-20.3198,0.10925
-20.3196,0.10925
-20.3194,0.10925
-20.3192,0.10925
-20.319,0.10925
-20.3188,0.10925
-20.3186,0.10925
-20.3184,0.10925
-20.3182,0.10925
-20.318,0.10925
-20.3178,0.10925
-20.3176,0.10925
-20.3174,0.10925
-20.3172,0.10925
-20.317,0.10925
-20.3168,0.10925
-20.3166,0.10925
-20.3164,0.10925
-20.3162,0.10925
-20.316,0.10925
-20.3158,0.10925
-20.3156,0.10925
-20.3154,0.10925
-20.3152,0.10925
-20.315,0.10925
-20.3148,0.10925
-20.3146,0.10925
-20.3144,0.10925
-20.3142,0.10925
-20.314,0.10925
-20.3138,0.10925
-20.3136,0.10925
-20.3134,0.10925
-20.3132,0.10925
-20.313,0.10925
-20.3128,0.10925
-20.3126,0.10925
-20.3124,0.10925
-20.3122,0.10925
-20.312,0.10925
-20.3118,0.10925
-20.3116,0.10925
-20.3114,0.10925
-20.3112,0.10925
-20.311,0.10925
-20.3108,0.10925
-20.3106,0.10925
-20.3104,0.10925
-20.3102,0.10925
-20.31,0.10925
-20.3098,0.10925
-20.3096,0.10925
-20.3094,0.10925
-20.3092,0.10925
-20.309,0.10925
-20.3088,0.10925
-20.3086,0.10925
-20.3084,0.10925
-20.3082,0.10925
-20.308,0.10925
-20.3078,0.10925
-20.3076,0.10925
-20.3074,0.10925
-20.3072,0.10925
-20.307,0.10925
-20.3068,0.10925
-20.3066,0.10925
-20.3064,0.10925
-20.3062,0.10925
-20.306,0.10925
-20.3058,0.10925
-20.3056,0.10925
-20.3054,0.10925
-20.3052,0.10925
-20.305,0.10925
-20.3048,0.10925
-20.3046,0.10925
-20.3044,0.10925
-20.3042,0.10925
-20.304,0.10925
-20.3038,0.10925
-20.3036,0.10925
-20.3034,0.10925
-20.3032,0.10925
-20.303,0.10925
-20.3028,0.10925
-20.3026,0.10925
-20.3024,0.10925
-20.3022,0.10925
-20.302,0.10925
-20.3018,0.10925
-20.3016,0.10925
-20.3014,0.10925
-20.3012,0.10925
-20.301,0.10925
-20.3008,0.10925
-20.3006,0.10925
-20.3004,0.10925
-20.3002,0.10925
-20.3,0.10925
-20.2998,0.10925
-20.2996,0.10925
-20.2994,0.10925
-20.2992,0.10925
-20.299,0.10925
-20.2988,0.10925
-20.2986,0.10925
-20.2984,0.10925
-20.2982,0.10925
-20.298,0.10925
-20.2978,0.10925
-20.2976,0.10925
-20.2974,0.10925
-20.2972,0.10925
-20.297,0.10925
-20.2968,0.10925
-20.2966,0.10925
-20.2964,0.10925
-20.2962,0.10925
-20.296,0.10925
-20.2958,0.10925
-20.2956,0.10925
-20.2954,0.10925
-20.2952,0.10925
-20.295,0.10925
-20.2948,0.10925
-20.2946,0.10925
-20.2944,0.10925
-20.2942,0.10925
-20.294,0.10925
-20.2938,0.10925
-20.2936,0.10925
-20.2934,0.171125
-20.2932,0.191125
-20.293,0.1955
-20.2928,0.2005
-20.2926,0.201125
-20.2924,0.20425
-20.2922,0.202375
-20.292,0.203625
-20.2918,0.199875
-20.2916,0.20425
-20.2914,0.2055
-20.2912,0.204875
-20.291,0.20425
-20.2908,0.20175
-20.2906,0.201125
-20.2904,0.20175
-20.2902,0.20175
-20.29,0.20425
-20.2898,0.203625
-20.2896,0.202375
-20.2894,0.204875
-20.2892,0.203625
-20.289,0.201125
-20.2888,0.203
-20.2886,0.196125
-20.2884,0.184875
-20.2882,0.183625
-20.288,0.186125
-20.2878,0.184875
-20.2876,0.1955
-20.2874,0.19675
-20.2872,0.13425
-20.287,0.173
-20.2868,0.181125
-20.2866,0.17675
-20.2864,0.171125
-20.2862,0.174875
-20.286,0.171125
-20.2858,0.172375
-20.2856,0.174875
-20.2854,0.17175
-20.2852,0.17425
-20.285,0.178
-20.2848,0.13675
-20.2846,0.1755
-20.2844,0.199875
-20.2842,0.19675
-20.284,0.19925
-20.2838,0.20175
-20.2836,0.199875
-20.2834,0.20425
-20.2832,0.20175
-20.283,0.202375
-20.2828,0.19925
-20.2826,0.20175
-20.2824,0.199875
-20.2822,0.199875
-20.282,0.203625
-20.2818,0.203
-20.2816,0.20425
-20.2814,0.20175
-20.2812,0.201125
-20.281,0.19925
-20.2808,0.201125
-20.2806,0.202375
-20.2804,0.20175
-20.2802,0.19675
-20.28,0.2005
-20.2798,0.188
-20.2796,0.18675
-20.2794,0.192375
-20.2792,0.186125
-20.279,0.186125
-20.2788,0.18675
-20.2786,0.183
-20.2784,0.189875
-20.2782,0.188
-20.278,0.18425
-20.2778,0.188
-20.2776,0.182375
-20.2774,0.187375
-20.2772,0.189875
-20.277,0.188625
-20.2768,0.19675
-20.2766,0.2005
-20.2764,0.12675
-20.2762,0.16675
-20.276,0.18675
-20.2758,0.17925
-20.2756,0.173
-20.2754,0.172375
-20.2752,0.171125
-20.275,0.1755
-20.2748,0.173625
-20.2746,0.173625
-20.2744,0.172375
-20.2742,0.173
-20.274,0.169875
-20.2738,0.152375
-20.2736,0.187375
-20.2734,0.198
-20.2732,0.19925
-20.273,0.196125
-20.2728,0.201125
-20.2726,0.20675
-20.2724,0.202375
-20.2722,0.203625
-20.272,0.198625
-20.2718,0.202375
-20.2716,0.203625
-20.2714,0.20425
-20.2712,0.19925
-20.271,0.20925
-20.2708,0.203625
-20.2706,0.20175
-20.2704,0.20175
-20.2702,0.199875
-20.27,0.201125
-20.2698,0.199875
-20.2696,0.201125
-20.2694,0.199875
-20.2692,0.198
-20.269,0.193625
-20.2688,0.1905
-20.2686,0.188625
-20.2684,0.188
-20.2682,0.1855
-20.268,0.189875
-20.2678,0.189875
-20.2676,0.19175
-20.2674,0.18675
-20.2672,0.183625
-20.267,0.182375
-20.2668,0.189875
-20.2666,0.186125
-20.2664,0.1905
-20.2662,0.183625
-20.266,0.183625
-20.2658,0.187375
-20.2656,0.18425
-20.2654,0.192375
-20.2652,0.192375
-20.265,0.166125
-20.2648,0.16175
-20.2646,0.181125
-20.2644,0.173
-20.2642,0.172375
-20.264,0.17425
