-6.993,0.172
-6.992625,0.18575
-6.99225,0.193875
-6.991875,0.1995
-6.9915,0.193875
-6.991125,0.193875
-6.99075,0.201375
-6.990375,0.22075
-6.99,0.19825
-6.989625,0.19075
-6.98925,0.207
-6.988875,0.21325
-6.9885,0.1995
-6.988125,0.2045
-6.98775,0.186375
-6.987375,0.19575
-6.987,0.19075
-6.986625,0.1845
-6.98625,0.192625
-6.985875,0.186375
-6.9855,0.1795
-6.985125,0.177625
-6.98475,0.17575
-6.984375,0.1845
-6.984,0.177625
-6.983625,0.1895
-6.98325,0.208875
-6.982875,0.18325
-6.9825,0.202
-6.982125,0.178875
-6.98175,0.19575
-6.981375,0.182
-6.981,0.19575
-6.980625,0.1995
-6.98025,0.192625
-6.979875,0.182
-6.9795,0.185125
-6.979125,0.197
-6.97875,0.20575
-6.978375,0.17575
-6.978,0.188875
-6.977625,0.181375
-6.97725,0.176375
-6.976875,0.160125
-6.9765,0.168875
-6.976125,0.11575
-6.97575,0.203875
-6.975375,0.198875
-6.975,0.202625
-6.974625,0.200125
-6.97425,0.20325
-6.973875,0.207625
-6.9735,0.201375
-6.973125,0.21825
-6.97275,0.21075
-6.972375,0.215125
-6.972,0.207
-6.971625,0.20825
-6.97125,0.193875
-6.970875,0.193875
-6.9705,0.182625
-6.970125,0.186375
-6.96975,0.203875
-6.969375,0.196375
-6.969,0.172
-6.968625,0.192625
-6.96825,0.205125
-6.967875,0.167
-6.9675,0.178875
-6.967125,0.18825
-6.96675,0.17825
-6.966375,0.167625
-6.966,0.177625
-6.965625,0.13325
-6.96525,0.2045
-6.964875,0.2095
-6.9645,0.20575
-6.964125,0.190125
-6.96375,0.1945
-6.963375,0.202625
-6.963,0.197625
-6.962625,0.18325
-6.96225,0.19575
-6.961875,0.1895
-6.9615,0.2095
-6.961125,0.1995
-6.96075,0.2095
-6.960375,0.1895
-6.96,0.18325
-6.959625,0.20075
-6.95925,0.1945
-6.958875,0.165125
-6.9585,0.180125
-6.958125,0.177625
-6.95775,0.167625
-6.957375,0.1995
-6.957,0.185125
-6.956625,0.197
-6.95625,0.175125
-6.955875,0.175125
-6.9555,0.181375
-6.955125,0.1895
-6.95475,0.1945
-6.954375,0.200125
-6.954,0.19325
-6.953625,0.188875
-6.95325,0.1795
-6.952875,0.177625
-6.9525,0.181375
-6.952125,0.190125
-6.95175,0.187625
-6.951375,0.177
-6.951,0.173875
-6.950625,0.17825
-6.95025,0.168875
-6.949875,0.163875
-6.9495,0.182
-6.949125,0.1245
-6.94875,0.192625
-6.948375,0.217625
-6.948,0.206375
-6.947625,0.1845
-6.94725,0.202
-6.946875,0.19575
-6.9465,0.217
-6.946125,0.212
-6.94575,0.2045
-6.945375,0.213875
-6.945,0.198875
-6.944625,0.19325
-6.94425,0.190125
-6.943875,0.188875
-6.9435,0.17825
-6.943125,0.187
-6.94275,0.190125
-6.942375,0.187625
-6.942,0.18325
-6.941625,0.177
-6.94125,0.176375
-6.940875,0.1845
-6.9405,0.19575
-6.940125,0.192
-6.93975,0.197
-6.939375,0.17825
-6.939,0.177
-6.938625,0.176375
-6.93825,0.11575
-6.937875,0.175125
-6.9375,0.187
-6.937125,0.18575
-6.93675,0.182
-6.936375,0.16825
-6.936,0.157625
-6.935625,0.17325
-6.93525,0.207
-6.934875,0.18825
-6.9345,0.20325
-6.934125,0.21325
-6.93375,0.213875
-6.933375,0.216375
-6.933,0.196375
-6.932625,0.210125
-6.93225,0.197625
-6.931875,0.20575
-6.9315,0.182625
-6.931125,0.212625
-6.93075,0.167625
-6.930375,0.192625
-6.93,0.20825
-6.929625,0.191375
-6.92925,0.168875
-6.928875,0.18325
-6.9285,0.180125
-6.928125,0.208875
-6.92775,0.181375
-6.927375,0.187625
-6.927,0.173875
-6.926625,0.1845
-6.92625,0.177
-6.925875,0.16825
-6.9255,0.19575
-6.925125,0.181375
-6.92475,0.19575
-6.924375,0.18575
-6.924,0.183875
-6.923625,0.185125
-6.92325,0.1845
-6.922875,0.182
-6.9225,0.19575
-6.922125,0.170125
-6.92175,0.1995
-6.921375,0.210125
-6.921,0.168875
-6.920625,0.186375
-6.92025,0.18325
-6.919875,0.17825
-6.9195,0.180125
-6.919125,0.177625
-6.91875,0.16575
-6.918375,0.15325
-6.918,0.19575
-6.917625,0.183875
-6.91725,0.217625
-6.916875,0.223875
-6.9165,0.197
-6.916125,0.197
-6.91575,0.212
-6.915375,0.202625
-6.915,0.225125
-6.914625,0.1945
-6.91425,0.21325
-6.913875,0.1945
-6.9135,0.168875
-6.913125,0.192625
-6.91275,0.183875
-6.912375,0.193875
-6.912,0.19075
-6.911625,0.18075
-6.91125,0.192625
-6.910875,0.172
-6.9105,0.1845
-6.910125,0.187625
-6.90975,0.180125
-6.909375,0.18575
-6.909,0.190125
-6.908625,0.18325
-6.90825,0.18325
-6.907875,0.18575
-6.9075,0.197
-6.907125,0.1895
-6.90675,0.200125
-6.906375,0.18325
-6.906,0.177625
-6.905625,0.16575
-6.90525,0.180125
-6.904875,0.173875
-6.9045,0.18575
-6.904125,0.116375
-6.90375,0.201375
-6.903375,0.1995
-6.903,0.216375
-6.902625,0.20825
-6.90225,0.2145
-6.901875,0.203875
-6.9015,0.187
-6.901125,0.200125
-6.90075,0.197
-6.900375,0.207
-6.9,0.212625
-6.899625,0.208875
-6.89925,0.203875
-6.898875,0.187
-6.8985,0.1945
-6.898125,0.177625
-6.89775,0.186375
-6.897375,0.1795
-6.897,0.192
-6.896625,0.166375
-6.89625,0.178875
-6.895875,0.1745
-6.8955,0.1845
-6.895125,0.196375
-6.89475,0.182
-6.894375,0.192
-6.894,0.20575
-6.893625,0.141375
-6.89325,0.1845
-6.892875,0.177
-6.8925,0.175125
-6.892125,0.157625
-6.89175,0.170125
-6.891375,0.15825
-6.891,0.17575
-6.890625,0.197625
-6.89025,0.1995
-6.889875,0.200125
-6.8895,0.19325
-6.889125,0.20325
-6.88875,0.19325
-6.888375,0.215125
-6.888,0.1995
-6.887625,0.192625
-6.88725,0.195125
-6.886875,0.195125
-6.8865,0.197625
-6.886125,0.202625
-6.88575,0.196375
-6.885375,0.172625
-6.885,0.1945
-6.884625,0.177625
-6.88425,0.190125
-6.883875,0.141375
-6.8835,0.176375
-6.883125,0.170125
-6.88275,0.182
-6.882375,0.192
-6.882,0.16825
-6.881625,0.166375
-6.88125,0.15325
-6.880875,0.18325
-6.8805,0.183875
-6.880125,0.212625
-6.87975,0.20825
-6.879375,0.19825
-6.879,0.19325
-6.878625,0.193875
-6.87825,0.20325
-6.877875,0.21325
-6.8775,0.197625
-6.877125,0.20825
-6.87675,0.1845
-6.876375,0.192625
-6.876,0.182625
-6.875625,0.195125
-6.87525,0.18575
-6.874875,0.171375
-6.8745,0.18325
-6.874125,0.171375
-6.87375,0.1845
-6.873375,0.178875
-6.873,0.195125
-6.872625,0.19325
-6.87225,0.147625
-6.871875,0.172
-6.8715,0.178875
-6.871125,0.1695
-6.87075,0.178875
-6.870375,0.163875
-6.87,0.182
-6.869625,0.202625
-6.86925,0.210125
-6.868875,0.193875
-6.8685,0.205125
-6.868125,0.192625
-6.86775,0.20575
-6.867375,0.1895
-6.867,0.202625
-6.866625,0.19325
-6.86625,0.205125
-6.865875,0.207625
-6.8655,0.202
-6.865125,0.196375
-6.86475,0.178875
-6.864375,0.187625
-6.864,0.20325
-6.863625,0.187625
-6.86325,0.1845
-6.862875,0.20825
-6.8625,0.183875
-6.862125,0.18325
-6.86175,0.20075
-6.861375,0.185125
-6.861,0.178875
-6.860625,0.19075
-6.86025,0.1795
-6.859875,0.19325
-6.8595,0.212
-6.859125,0.157625
-6.85875,0.18575
-6.858375,0.171375
-6.858,0.177
-6.857625,0.1645
-6.85725,0.18075
-6.856875,0.175125
-6.8565,0.17575
-6.856125,0.19325
-6.85575,0.19575
-6.855375,0.20075
-6.855,0.21325
-6.854625,0.20575
-6.85425,0.20825
-6.853875,0.1995
-6.8535,0.200125
-6.853125,0.1995
-6.85275,0.192625
-6.852375,0.202
-6.852,0.197625
-6.851625,0.18325
-6.85125,0.197
-6.850875,0.193875
-6.8505,0.196375
-6.850125,0.176375
-6.84975,0.186375
-6.849375,0.18575
-6.849,0.1995
-6.848625,0.17575
-6.84825,0.167
-6.847875,0.16325
-6.8475,0.173875
-6.847125,0.18325
-6.84675,0.182625
-6.846375,0.203875
-6.846,0.1545
-6.845625,0.16825
-6.84525,0.15825
-6.844875,0.172
-6.8445,0.168875
-6.844125,0.182
-6.84375,0.16325
-6.843375,0.16325
-6.843,0.11575
-6.842625,0.11575
-6.84225,0.11575
-6.841875,0.11575
-6.8415,0.11575
-6.841125,0.11575
-6.84075,0.11575
-6.840375,0.11575
-6.84,0.11575
-6.839625,0.11575
-6.83925,0.11575
-6.838875,0.11575
-6.8385,0.11575
-6.838125,0.11575
-6.83775,0.11575
-6.837375,0.11575
-6.837,0.11575
-6.836625,0.11575
-6.83625,0.11575
-6.835875,0.11575
-6.8355,0.11575
-6.835125,0.11575
-6.83475,0.11575
-6.834375,0.11575
-6.834,0.11575
-6.833625,0.11575
-6.83325,0.11575
-6.832875,0.11575
-6.8325,0.11575
-6.832125,0.11575
-6.83175,0.11575
-6.831375,0.11575
-6.831,0.11575
-6.830625,0.11575
-6.83025,0.11575
-6.829875,0.11575
-6.8295,0.11575
-6.829125,0.11575
-6.82875,0.11575
-6.828375,0.11575
-6.828,0.11575
-6.827625,0.11575
-6.82725,0.11575
-6.826875,0.11575
-6.8265,0.11575
-6.826125,0.11575
-6.82575,0.11575
-6.825375,0.11575
-6.825,0.11575
-6.824625,0.11575
-6.82425,0.11575
-6.823875,0.11575
-6.8235,0.11575
-6.823125,0.11575
-6.82275,0.11575
-6.822375,0.11575
-6.822,0.11575
-6.821625,0.11575
-6.82125,0.11575
-6.820875,0.11575
-6.8205,0.11575
-6.820125,0.11575
-6.81975,0.11575
-6.819375,0.11575
-6.819,0.11575
-6.818625,0.11575
-6.81825,0.11575
-6.817875,0.11575
-6.8175,0.11575
-6.817125,0.11575
-6.81675,0.11575
-6.816375,0.11575
-6.816,0.11575
-6.815625,0.11575
-6.81525,0.11575
-6.814875,0.11575
-6.8145,0.11575
-6.814125,0.11575
-6.81375,0.11575
-6.813375,0.11575
-6.813,0.11575
-6.812625,0.11575
-6.81225,0.11575
-6.811875,0.11575
-6.8115,0.11575
-6.811125,0.11575
-6.81075,0.11575
-6.810375,0.11575
-6.81,0.11575
-6.809625,0.11575
-6.80925,0.11575
-6.808875,0.11575
-6.8085,0.11575
-6.808125,0.11575
-6.80775,0.11575
-6.807375,0.11575
-6.807,0.11575
-6.806625,0.11575
-6.80625,0.11575
-6.805875,0.11575
-6.8055,0.11575
-6.805125,0.11575
-6.80475,0.11575
-6.804375,0.11575
-6.804,0.11575
-6.803625,0.11575
-6.80325,0.11575
-6.802875,0.11575
-6.8025,0.11575
-6.802125,0.11575
-6.80175,0.11575
-6.801375,0.11575
-6.801,0.11575
-6.800625,0.11575
-6.80025,0.11575
-6.799875,0.11575
-6.7995,0.11575
-6.799125,0.11575
-6.79875,0.11575
-6.798375,0.11575
-6.798,0.11575
-6.797625,0.11575
-6.79725,0.11575
-6.796875,0.11575
-6.7965,0.11575
-6.796125,0.11575
-6.79575,0.11575
-6.795375,0.11575
-6.795,0.11575
-6.794625,0.11575
-6.79425,0.11575
-6.793875,0.11575
-6.7935,0.11575
-6.793125,0.11575
-6.79275,0.11575
-6.792375,0.11575
-6.792,0.11575
-6.791625,0.11575
-6.79125,0.11575
-6.790875,0.11575
-6.7905,0.11575
-6.790125,0.11575
-6.78975,0.11575
-6.789375,0.11575
-6.789,0.11575
-6.788625,0.11575
-6.78825,0.11575
-6.787875,0.11575
-6.7875,0.11575
-6.787125,0.11575
-6.78675,0.11575
-6.786375,0.11575
-6.786,0.11575
-6.785625,0.11575
-6.78525,0.11575
-6.784875,0.11575
-6.7845,0.11575
-6.784125,0.11575
-6.78375,0.11575
-6.783375,0.11575
-6.783,0.11575
-6.782625,0.11575
-6.78225,0.11575
-6.781875,0.11575
-6.7815,0.11575
-6.781125,0.11575
-6.78075,0.11575
-6.780375,0.11575
-6.78,0.11575
-6.779625,0.11575
-6.77925,0.11575
-6.778875,0.11575
-6.7785,0.11575
-6.778125,0.11575
-6.77775,0.11575
-6.777375,0.11575
-6.777,0.11575
-6.776625,0.11575
-6.77625,0.11575
-6.775875,0.11575
-6.7755,0.11575
-6.775125,0.11575
-6.77475,0.11575
-6.774375,0.11575
-6.774,0.11575
-6.773625,0.11575
-6.77325,0.11575
-6.772875,0.11575
-6.7725,0.11575
-6.772125,0.11575
-6.77175,0.11575
-6.771375,0.11575
-6.771,0.11575
-6.770625,0.11575
-6.77025,0.11575
-6.769875,0.11575
-6.7695,0.11575
-6.769125,0.11575
-6.76875,0.11575
-6.768375,0.11575
-6.768,0.11575
-6.767625,0.11575
-6.76725,0.11575
-6.766875,0.11575
-6.7665,0.11575
-6.766125,0.11575
-6.76575,0.11575
-6.765375,0.11575
-6.765,0.11575
-6.764625,0.11575
-6.76425,0.11575
-6.763875,0.11575
-6.7635,0.11575
-6.763125,0.11575
-6.76275,0.11575
-6.762375,0.11575
-6.762,0.11575
-6.761625,0.11575
-6.76125,0.11575
-6.760875,0.11575
-6.7605,0.11575
-6.760125,0.11575
-6.75975,0.11575
-6.759375,0.11575
-6.759,0.11575
-6.758625,0.11575
-6.75825,0.11575
-6.757875,0.11575
-6.7575,0.192625
-6.757125,0.195125
-6.75675,0.216375
-6.756375,0.201375
-6.756,0.18575
-6.755625,0.195125
-6.75525,0.191375
-6.754875,0.208875
-6.7545,0.190125
-6.754125,0.201375
-6.75375,0.200125
-6.753375,0.216375
-6.753,0.206375
-6.752625,0.19575
-6.75225,0.1995
-6.751875,0.1745
-6.7515,0.190125
-6.751125,0.187625
-6.75075,0.173875
-6.750375,0.1945
-6.75,0.1945
-6.749625,0.1945
-6.74925,0.17825
-6.748875,0.18575
-6.7485,0.19075
-6.748125,0.196375
-6.74775,0.1845
-6.747375,0.177625
-6.747,0.1995
-6.746625,0.197
-6.74625,0.197625
-6.745875,0.19575
-6.7455,0.177
-6.745125,0.180125
-6.74475,0.18325
-6.744375,0.200125
-6.744,0.1595
-6.743625,0.18075
-6.74325,0.172
-6.742875,0.17075
-6.7425,0.177
-6.742125,0.185125
-6.74175,0.14325
-6.741375,0.19825
-6.741,0.21075
-6.740625,0.21075
-6.74025,0.201375
-6.739875,0.18825
-6.7395,0.202625
-6.739125,0.197625
-6.73875,0.19075
-6.738375,0.215125
-6.738,0.200125
-6.737625,0.196375
-6.73725,0.226375
-6.736875,0.191375
-6.7365,0.187
-6.736125,0.1895
-6.73575,0.185125
-6.735375,0.182
-6.735,0.1745
-6.734625,0.18325
-6.73425,0.192
-6.733875,0.16825
-6.7335,0.196375
-6.733125,0.18325
-6.73275,0.1745
-6.732375,0.11575
-6.732,0.195125
-6.731625,0.172625
-6.73125,0.160125
-6.730875,0.172625
-6.7305,0.1645
-6.730125,0.18325
-6.72975,0.170125
-6.729375,0.181375
-6.729,0.19075
-6.728625,0.20325
-6.72825,0.198875
-6.727875,0.1895
-6.7275,0.20825
-6.727125,0.193875
-6.72675,0.2145
-6.726375,0.202625
-6.726,0.1945
-6.725625,0.19825
-6.72525,0.197625
-6.724875,0.197
-6.7245,0.202
-6.724125,0.191375
-6.72375,0.180125
-6.723375,0.18075
-6.723,0.1895
-6.722625,0.182
-6.72225,0.190125
-6.721875,0.2045
-6.7215,0.1845
-6.721125,0.187625
-6.72075,0.18325
-6.720375,0.202625
-6.72,0.19325
-6.719625,0.18075
-6.71925,0.188875
-6.718875,0.1195
-6.7185,0.16075
-6.718125,0.180125
-6.71775,0.178875
-6.717375,0.1595
-6.717,0.168875
-6.716625,0.175125
-6.71625,0.192
-6.715875,0.173875
-6.7155,0.22075
-6.715125,0.206375
-6.71475,0.188875
-6.714375,0.217625
-6.714,0.206375
-6.713625,0.202625
-6.71325,0.212
-6.712875,0.19825
-6.7125,0.216375
-6.712125,0.221375
-6.71175,0.19825
-6.711375,0.181375
-6.711,0.200125
-6.710625,0.185125
-6.71025,0.182625
-6.709875,0.18075
-6.7095,0.190125
-6.709125,0.197
-6.70875,0.1795
-6.708375,0.165125
-6.708,0.172
-6.707625,0.18325
-6.70725,0.17825
-6.706875,0.182625
-6.7065,0.196375
-6.706125,0.202
-6.70575,0.193875
-6.705375,0.177
-6.705,0.172
-6.704625,0.16325
-6.70425,0.173875
-6.703875,0.17325
-6.7035,0.1745
-6.703125,0.172
-6.70275,0.203875
-6.702375,0.210125
-6.702,0.200125
-6.701625,0.212
-6.70125,0.19575
-6.700875,0.197625
-6.7005,0.202625
-6.700125,0.19075
-6.69975,0.197
-6.699375,0.192625
-6.699,0.2095
-6.698625,0.200125
-6.69825,0.203875
-6.697875,0.18075
-6.6975,0.171375
-6.697125,0.1945
-6.69675,0.173875
-6.696375,0.195125
-6.696,0.180125
-6.695625,0.188875
-6.69525,0.186375
-6.694875,0.175125
-6.6945,0.19825
-6.694125,0.1845
-6.69375,0.19075
-6.693375,0.2045
-6.693,0.138875
-6.692625,0.186375
-6.69225,0.16575
-6.691875,0.17325
-6.6915,0.16825
-6.691125,0.168875
-6.69075,0.173875
-6.690375,0.172625
-6.69,0.208875
-6.689625,0.1895
-6.68925,0.191375
-6.688875,0.207
-6.6885,0.20325
-6.688125,0.21325
-6.68775,0.20325
-6.687375,0.2095
-6.687,0.2095
-6.686625,0.21575
-6.68625,0.206375
-6.685875,0.197
-6.6855,0.193875
-6.685125,0.20075
-6.68475,0.19075
-6.684375,0.182625
-6.684,0.187625
-6.683625,0.17575
-6.68325,0.18325
-6.682875,0.160125
-6.6825,0.193875
-6.682125,0.185125
-6.68175,0.1945
-6.681375,0.181375
-6.681,0.175125
-6.680625,0.1895
-6.68025,0.1895
-6.679875,0.205125
-6.6795,0.182625
-6.679125,0.191375
-6.67875,0.187
-6.678375,0.185125
-6.678,0.142625
-6.677625,0.17325
-6.67725,0.162
-6.676875,0.173875
-6.6765,0.165125
-6.676125,0.168875
-6.67575,0.17325
-6.675375,0.18825
-6.675,0.191375
-6.674625,0.19575
-6.67425,0.222
-6.673875,0.211375
-6.6735,0.202
-6.673125,0.20325
-6.67275,0.21075
-6.672375,0.213875
-6.672,0.19075
-6.671625,0.206375
-6.67125,0.212
-6.670875,0.196375
-6.6705,0.19825
-6.670125,0.196375
-6.66975,0.19075
-6.669375,0.18825
-6.669,0.17325
-6.668625,0.186375
-6.66825,0.17575
-6.667875,0.207
-6.6675,0.18825
-6.667125,0.18325
-6.66675,0.18575
-6.666375,0.177625
-6.666,0.197625
-6.665625,0.192
-6.66525,0.1945
-6.664875,0.168875
-6.6645,0.192
-6.664125,0.200125
-6.66375,0.150125
-6.663375,0.177
-6.663,0.1795
-6.662625,0.1845
-6.66225,0.182
-6.661875,0.172625
-6.6615,0.161375
-6.661125,0.152625
-6.66075,0.19825
-6.660375,0.19825
-6.66,0.197625
-6.659625,0.185125
-6.65925,0.208875
-6.658875,0.20575
-6.6585,0.198875
-6.658125,0.192
-6.65775,0.2095
-6.657375,0.202
-6.657,0.207625
-6.656625,0.202625
-6.65625,0.196375
-6.655875,0.195125
-6.6555,0.17825
-6.655125,0.17325
-6.65475,0.180125
-6.654375,0.176375
-6.654,0.173875
-6.653625,0.177625
-6.65325,0.178875
-6.652875,0.19075
-6.6525,0.188875
-6.652125,0.18325
-6.65175,0.190125
-6.651375,0.146375
-6.651,0.17325
-6.650625,0.180125
-6.65025,0.182
-6.649875,0.182
-6.6495,0.177
-6.649125,0.178875
-6.64875,0.157
-6.648375,0.2045
-6.648,0.185125
-6.647625,0.197
-6.64725,0.180125
-6.646875,0.21075
-6.6465,0.207
-6.646125,0.207
-6.64575,0.198875
-6.645375,0.207
-6.645,0.2045
-6.644625,0.212625
-6.64425,0.1995
-6.643875,0.18325
-6.6435,0.190125
-6.643125,0.192625
-6.64275,0.1745
-6.642375,0.1845
-6.642,0.14575
-6.641625,0.1845
-6.64125,0.192625
-6.640875,0.16575
-6.6405,0.190125
-6.640125,0.166375
-6.63975,0.18325
-6.639375,0.177
-6.639,0.191375
-6.638625,0.207
-6.63825,0.213875
-6.637875,0.197625
-6.6375,0.2045
-6.637125,0.203875
-6.63675,0.18325
-6.636375,0.203875
-6.636,0.185125
-6.635625,0.188875
-6.63525,0.2045
-6.634875,0.1945
-6.6345,0.182
-6.634125,0.170125
-6.63375,0.19075
-6.633375,0.172
-6.633,0.18075
-6.632625,0.196375
-6.63225,0.180125
-6.631875,0.176375
-6.6315,0.20325
-6.631125,0.17325
-6.63075,0.17575
-6.630375,0.171375
-6.63,0.183875
-6.629625,0.186375
-6.62925,0.176375
-6.628875,0.20075
-6.6285,0.183875
-6.628125,0.176375
-6.62775,0.18075
-6.627375,0.173875
-6.627,0.172
-6.626625,0.1745
-6.62625,0.212
-6.625875,0.1195
-6.6255,0.178875
-6.625125,0.17325
-6.62475,0.162625
-6.624375,0.18575
-6.624,0.17575
-6.623625,0.1645
-6.62325,0.17575
-6.622875,0.187
-6.6225,0.201375
-6.622125,0.19825
-6.62175,0.221375
-6.621375,0.18575
-6.621,0.19575
-6.620625,0.193875
-6.62025,0.2045
-6.619875,0.20825
-6.6195,0.207
-6.619125,0.187
-6.61875,0.188875
-6.618375,0.17825
-6.618,0.19825
-6.617625,0.1445
-6.61725,0.15825
-6.616875,0.158875
-6.6165,0.177625
-6.616125,0.171375
-6.61575,0.18075
-6.615375,0.177
-6.615,0.18075
-6.614625,0.208875
-6.61425,0.211375
-6.613875,0.187625
-6.6135,0.205125
-6.613125,0.197
-6.61275,0.202625
-6.612375,0.217625
-6.612,0.207625
-6.611625,0.192625
-6.61125,0.196375
-6.610875,0.212625
-6.6105,0.202625
-6.610125,0.202625
-6.60975,0.187
-6.609375,0.167
-6.609,0.1995
-6.608625,0.180125
-6.60825,0.185125
-6.607875,0.180125
-6.6075,0.203875
-6.607125,0.180125
-6.60675,0.167
-6.606375,0.167
-6.606,0.165125
-6.605625,0.1595
-6.60525,0.1645
-6.604875,0.122625
-6.6045,0.192
-6.604125,0.212625
-6.60375,0.21825
-6.603375,0.21575
-6.603,0.212625
-6.602625,0.22325
-6.60225,0.193875
-6.601875,0.191375
-6.6015,0.1945
-6.601125,0.19825
-6.60075,0.217
-6.600375,0.207
-6.6,0.195125
-6.599625,0.187625
-6.59925,0.17825
-6.598875,0.187
-6.5985,0.195125
-6.598125,0.17825
-6.59775,0.185125
-6.597375,0.19075
-6.597,0.195125
-6.596625,0.198875
-6.59625,0.17575
-6.595875,0.168875
-6.5955,0.16325
-6.595125,0.1945
-6.59475,0.172625
-6.594375,0.170125
-6.594,0.1445
-6.593625,0.180125
-6.59325,0.1995
-6.592875,0.207
-6.5925,0.20825
-6.592125,0.207625
-6.59175,0.210125
-6.591375,0.19575
-6.591,0.187
-6.590625,0.196375
-6.59025,0.186375
-6.589875,0.21075
-6.5895,0.191375
-6.589125,0.198875
-6.58875,0.1895
-6.588375,0.181375
-6.588,0.202
-6.587625,0.20325
-6.58725,0.176375
-6.586875,0.20075
-6.5865,0.167625
-6.586125,0.182
-6.58575,0.1895
-6.585375,0.183875
-6.585,0.16825
-6.584625,0.192625
-6.58425,0.181375
-6.583875,0.197625
-6.5835,0.208875
-6.583125,0.19075
-6.58275,0.202
-6.582375,0.19075
-6.582,0.16075
-6.581625,0.18825
-6.58125,0.168875
-6.580875,0.170125
-6.5805,0.16075
-6.580125,0.16575
-6.57975,0.168875
-6.579375,0.1945
-6.579,0.207625
-6.578625,0.218875
-6.57825,0.200125
-6.577875,0.1995
-6.5775,0.188875
-6.577125,0.206375
-6.57675,0.207625
-6.576375,0.210125
-6.576,0.19325
-6.575625,0.211375
-6.57525,0.213875
-6.574875,0.19075
-6.5745,0.1895
-6.574125,0.177625
-6.57375,0.1695
-6.573375,0.172625
-6.573,0.19825
-6.572625,0.173875
-6.57225,0.1795
-6.571875,0.185125
-6.5715,0.195125
-6.571125,0.18325
-6.57075,0.187
-6.570375,0.18575
-6.57,0.198875
-6.569625,0.1845
-6.56925,0.17325
-6.568875,0.182
-6.5685,0.187625
-6.568125,0.17075
-6.56775,0.17575
-6.567375,0.163875
-6.567,0.16325
-6.566625,0.18325
-6.56625,0.178875
-6.565875,0.127625
-6.5655,0.1995
-6.565125,0.200125
-6.56475,0.20325
-6.564375,0.18075
-6.564,0.205125
-6.563625,0.2145
-6.56325,0.191375
-6.562875,0.2045
-6.5625,0.208875
-6.562125,0.193875
-6.56175,0.2045
-6.561375,0.186375
-6.561,0.197
-6.560625,0.191375
-6.56025,0.1995
-6.559875,0.198875
-6.5595,0.172625
-6.559125,0.176375
-6.55875,0.211375
-6.558375,0.17575
-6.558,0.19825
-6.557625,0.191375
-6.55725,0.190125
-6.556875,0.173875
-6.5565,0.186375
-6.556125,0.193875
-6.55575,0.203875
-6.555375,0.19075
-6.555,0.193875
-6.554625,0.17575
-6.55425,0.180125
-6.553875,0.197625
-6.5535,0.187
-6.553125,0.1395
-6.55275,0.182625
-6.552375,0.17325
-6.552,0.17325
-6.551625,0.177
-6.55125,0.1795
-6.550875,0.182625
-6.5505,0.172625
-6.550125,0.20075
-6.54975,0.216375
-6.549375,0.19075
-6.549,0.195125
-6.548625,0.202625
-6.54825,0.202625
-6.547875,0.21325
-6.5475,0.1995
-6.547125,0.208875
-6.54675,0.186375
-6.546375,0.198875
-6.546,0.20575
-6.545625,0.1795
-6.54525,0.173875
-6.544875,0.168875
-6.5445,0.198875
-6.544125,0.192
-6.54375,0.1895
-6.543375,0.1845
-6.543,0.18575
-6.542625,0.20075
-6.54225,0.11575
-6.541875,0.177
-6.5415,0.156375
-6.541125,0.168875
-6.54075,0.16825
-6.540375,0.173875
-6.54,0.177
-6.539625,0.1695
-6.53925,0.202625
-6.538875,0.202
-6.5385,0.19575
-6.538125,0.2195
-6.53775,0.21825
-6.537375,0.20325
-6.537,0.188875
-6.536625,0.207
-6.53625,0.19575
-6.535875,0.19575
-6.5355,0.18825
-6.535125,0.183875
-6.53475,0.18575
-6.534375,0.171375
-6.534,0.171375
-6.533625,0.1995
-6.53325,0.182
-6.532875,0.171375
-6.5325,0.180125
-6.532125,0.195125
-6.53175,0.187
-6.531375,0.190125
-6.531,0.168875
-6.530625,0.17825
-6.53025,0.192625
-6.529875,0.198875
-6.5295,0.176375
-6.529125,0.198875
-6.52875,0.175125
-6.528375,0.180125
-6.528,0.186375
-6.527625,0.167625
-6.52725,0.190125
-6.526875,0.192
-6.5265,0.191375
-6.526125,0.16825
-6.52575,0.197
-6.525375,0.175125
-6.525,0.168875
-6.524625,0.170125
-6.52425,0.187
-6.523875,0.188875
-6.5235,0.18575
-6.523125,0.158875
-6.52275,0.118875
-6.522375,0.197625
-6.522,0.196375
-6.521625,0.197625
-6.52125,0.200125
-6.520875,0.195125
-6.5205,0.221375
-6.520125,0.202625
-6.51975,0.217
-6.519375,0.197
-6.519,0.212
-6.518625,0.201375
-6.51825,0.19075
-6.517875,0.197
-6.5175,0.19825
-6.517125,0.17075
-6.51675,0.19325
-6.516375,0.1845
-6.516,0.18075
-6.515625,0.1945
-6.51525,0.20075
-6.514875,0.187
-6.5145,0.182625
-6.514125,0.182
-6.51375,0.171375
-6.513375,0.17575
-6.513,0.1845
-6.512625,0.1745
-6.51225,0.176375
-6.511875,0.19325
-6.5115,0.188875
-6.511125,0.192625
-6.51075,0.175125
-6.510375,0.186375
-6.51,0.200125
-6.509625,0.185125
-6.50925,0.170125
-6.508875,0.18825
-6.5085,0.136375
-6.508125,0.1745
-6.50775,0.158875
-6.507375,0.178875
-6.507,0.166375
-6.506625,0.182625
-6.50625,0.152625
-6.505875,0.172625
