-8.608875,0.185313
-8.6085,0.18625
-8.608125,0.186563
-8.60775,0.185
-8.607375,0.18125
-8.607,0.181563
-8.606625,0.18125
-8.60625,0.180938
-8.605875,0.181875
-8.6055,0.197188
-8.605125,0.20375
-8.60475,0.202813
-8.604375,0.205
-8.604,0.203125
-8.603625,0.201875
-8.60325,0.202813
-8.602875,0.203438
-8.6025,0.2025
-8.602125,0.202188
-8.60175,0.201875
-8.601375,0.2025
-8.601,0.200938
-8.600625,0.201875
-8.60025,0.201875
-8.599875,0.20125
-8.5995,0.206563
-8.599125,0.207813
-8.59875,0.20875
-8.598375,0.20875
-8.598,0.207813
-8.597625,0.208125
-8.59725,0.207188
-8.596875,0.208438
-8.5965,0.209063
-8.596125,0.209688
-8.59575,0.20875
-8.595375,0.219375
-8.595,0.202813
-8.594625,0.204688
-8.59425,0.2
-8.593875,0.200313
-8.5935,0.205938
-8.593125,0.2
-8.59275,0.208125
-8.592375,0.2075
-8.592,0.20875
-8.591625,0.209688
-8.59125,0.20875
-8.590875,0.209375
-8.5905,0.208438
-8.590125,0.209063
-8.58975,0.208438
-8.589375,0.207813
-8.589,0.209063
-8.588625,0.2075
-8.58825,0.201563
-8.587875,0.209375
-8.5875,0.200938
-8.587125,0.200313
-8.58675,0.208125
-8.586375,0.201875
-8.586,0.208438
-8.585625,0.2075
-8.58525,0.2075
-8.584875,0.209063
-8.5845,0.21
-8.584125,0.2075
-8.58375,0.207813
-8.583375,0.206875
-8.583,0.209063
-8.582625,0.20875
-8.58225,0.230313
-8.581875,0.201875
-8.5815,0.199063
-8.581125,0.204063
-8.58075,0.2
-8.580375,0.199688
-8.58,0.201563
-8.579625,0.2075
-8.57925,0.207188
-8.578875,0.209688
-8.5785,0.208438
-8.578125,0.208438
-8.57775,0.208125
-8.577375,0.207188
-8.577,0.209688
-8.576625,0.207813
-8.57625,0.209063
-8.575875,0.210625
-8.5755,0.22125
-8.575125,0.201875
-8.57475,0.205625
-8.574375,0.200625
-8.574,0.199688
-8.573625,0.205938
-8.57325,0.202188
-8.572875,0.2075
-8.5725,0.210313
-8.572125,0.209375
-8.57175,0.2075
-8.571375,0.208125
-8.571,0.208438
-8.570625,0.208438
-8.57025,0.206563
-8.569875,0.209063
-8.5695,0.2075
-8.569125,0.207188
-8.56875,0.210938
-8.568375,0.200938
-8.568,0.208125
-8.567625,0.20125
-8.56725,0.200313
-8.566875,0.207188
-8.5665,0.204375
-8.566125,0.208438
-8.56575,0.2075
-8.565375,0.2075
-8.565,0.21
-8.564625,0.2075
-8.56425,0.208125
-8.563875,0.209375
-8.5635,0.208438
-8.563125,0.209375
-8.56275,0.208438
-8.562375,0.225
-8.562,0.202188
-8.561625,0.200938
-8.56125,0.204063
-8.560875,0.200625
-8.5605,0.199688
-8.560125,0.20375
-8.55975,0.205
-8.559375,0.207813
-8.559,0.209063
-8.558625,0.20875
-8.55825,0.208125
-8.557875,0.205938
-8.5575,0.210625
-8.557125,0.21
-8.55675,0.209063
-8.556375,0.207813
-8.556,0.206563
-8.555625,0.223438
-8.55525,0.2
-8.554875,0.204688
-8.5545,0.20125
-8.554125,0.199688
-8.55375,0.204688
-8.553375,0.200625
-8.553,0.20875
-8.552625,0.207813
-8.55225,0.208438
-8.551875,0.207188
-8.5515,0.2075
-8.551125,0.207813
-8.55075,0.209688
-8.550375,0.20875
-8.55,0.209688
-8.549625,0.209063
-8.54925,0.209063
-8.548875,0.209688
-8.5485,0.20125
-8.548125,0.206563
-8.54775,0.198438
-8.547375,0.199688
-8.547,0.207813
-8.546625,0.201875
-8.54625,0.207188
-8.545875,0.209063
-8.5455,0.209688
-8.545125,0.206875
-8.54475,0.207813
-8.544375,0.209375
-8.544,0.21
-8.543625,0.20875
-8.54325,0.209375
-8.542875,0.209375
-8.5425,0.225313
-8.542125,0.203125
-8.54175,0.201875
-8.541375,0.202813
-8.541,0.197813
-8.540625,0.2
-8.54025,0.202813
-8.539875,0.20625
-8.5395,0.209375
-8.539125,0.209063
-8.53875,0.209063
-8.538375,0.20875
-8.538,0.207813
-8.537625,0.208438
-8.53725,0.208438
-8.536875,0.20875
-8.5365,0.206563
-8.536125,0.206563
-8.53575,0.226563
-8.535375,0.201563
-8.535,0.203438
-8.534625,0.200625
-8.53425,0.199688
-8.533875,0.2025
-8.5335,0.199688
-8.533125,0.207188
-8.53275,0.208125
-8.532375,0.2075
-8.532,0.2075
-8.531625,0.2075
-8.53125,0.20875
-8.530875,0.207813
-8.5305,0.209375
-8.530125,0.209375
-8.52975,0.208438
-8.529375,0.209688
-8.529,0.215313
-8.528625,0.200625
-8.52825,0.205313
-8.527875,0.2
-8.5275,0.201563
-8.527125,0.209063
-8.52675,0.199063
-8.526375,0.209063
-8.526,0.209688
-8.525625,0.20875
-8.52525,0.208125
-8.524875,0.208125
-8.5245,0.208125
-8.524125,0.20875
-8.52375,0.209063
-8.523375,0.208125
-8.523,0.208125
-8.522625,0.21875
-8.52225,0.205313
-8.521875,0.200313
-8.5215,0.206563
-8.521125,0.199375
-8.52075,0.200625
-8.520375,0.205313
-8.52,0.203125
-8.519625,0.2075
-8.51925,0.208438
-8.518875,0.208125
-8.5185,0.206563
-8.518125,0.207813
-8.51775,0.209063
-8.517375,0.206875
-8.517,0.207813
-8.516625,0.209688
-8.51625,0.2075
-8.515875,0.2325
-8.5155,0.202188
-8.515125,0.202188
-8.51475,0.200938
-8.514375,0.201563
-8.514,0.204688
-8.513625,0.201563
-8.51325,0.208438
-8.512875,0.208438
-8.5125,0.208125
-8.512125,0.207188
-8.51175,0.20875
-8.511375,0.208438
-8.511,0.209063
-8.510625,0.207813
-8.51025,0.205
-8.509875,0.202813
-8.5095,0.205
-8.509125,0.219063
-8.50875,0.195938
-8.508375,0.199063
-8.508,0.1975
-8.507625,0.203438
-8.50725,0.200938
-8.506875,0.204375
-8.5065,0.203438
-8.506125,0.200625
-8.50575,0.2025
-8.505375,0.201563
-8.505,0.200938
-8.504625,0.200625
-8.50425,0.203438
-8.503875,0.200313
-8.5035,0.199688
-8.503125,0.199375
-8.50275,0.204375
-8.502375,0.200938
-8.502,0.207188
-8.501625,0.207813
-8.50125,0.20875
-8.500875,0.208438
-8.5005,0.207813
-8.500125,0.208438
-8.49975,0.209688
-8.499375,0.208438
-8.499,0.209063
-8.498625,0.2075
-8.49825,0.20875
-8.497875,0.216563
-8.4975,0.200625
-8.497125,0.205938
-8.49675,0.20125
-8.496375,0.2
-8.496,0.206563
-8.495625,0.202188
-8.49525,0.2075
-8.494875,0.207188
-8.4945,0.209063
-8.494125,0.205
-8.49375,0.205313
-8.493375,0.203125
-8.493,0.202813
-8.492625,0.204375
-8.49225,0.204375
-8.491875,0.205938
-8.4915,0.208438
-8.491125,0.228125
-8.49075,0.204063
-8.490375,0.203125
-8.49,0.202188
-8.489625,0.202813
-8.48925,0.203125
-8.488875,0.202188
-8.4885,0.203125
-8.488125,0.201875
-8.48775,0.2025
-8.487375,0.20125
-8.487,0.202813
-8.486625,0.2025
-8.48625,0.2025
-8.485875,0.2
-8.4855,0.200625
-8.485125,0.207188
-8.48475,0.200625
-8.484375,0.190625
-8.484,0.186563
-8.483625,0.1875
-8.48325,0.185625
-8.482875,0.18625
-8.4825,0.185313
-8.482125,0.18375
-8.48175,0.180313
-8.481375,0.18125
-8.481,0.181875
-8.480625,0.179063
-8.48025,0.182813
-8.479875,0.198438
-8.4795,0.203125
-8.479125,0.20375
-8.47875,0.202813
-8.478375,0.200625
-8.478,0.201875
-8.477625,0.2
-8.47725,0.20125
-8.476875,0.200625
-8.4765,0.20125
-8.476125,0.20375
-8.47575,0.204688
-8.475375,0.2
-8.475,0.200313
-8.474625,0.188125
-8.47425,0.18625
-8.473875,0.185625
-8.4735,0.185313
-8.473125,0.184375
-8.47275,0.18625
-8.472375,0.186875
-8.472,0.180938
-8.471625,0.1825
-8.47125,0.181563
-8.470875,0.181875
-8.4705,0.182188
-8.470125,0.195625
-8.46975,0.202813
-8.469375,0.202813
-8.469,0.204063
-8.468625,0.20375
-8.46825,0.20375
-8.467875,0.203125
-8.4675,0.20375
-8.467125,0.201563
-8.46675,0.202813
-8.466375,0.204063
-8.466,0.201563
-8.465625,0.201563
-8.46525,0.199688
-8.464875,0.187813
-8.4645,0.18625
-8.464125,0.186563
-8.46375,0.185938
-8.463375,0.185938
-8.463,0.185
-8.462625,0.187188
-8.46225,0.18625
-8.461875,0.185625
-8.4615,0.185
-8.461125,0.185
-8.46075,0.185625
-8.460375,0.185938
-8.46,0.185313
-8.459625,0.184063
-8.45925,0.180625
-8.458875,0.181563
-8.4585,0.18
-8.458125,0.181875
-8.45775,0.180625
-8.457375,0.185313
-8.457,0.202813
-8.456625,0.202813
-8.45625,0.204688
-8.455875,0.201875
-8.4555,0.202188
-8.455125,0.20125
-8.45475,0.203438
-8.454375,0.202188
-8.454,0.2025
-8.453625,0.202813
-8.45325,0.201563
-8.452875,0.202813
-8.4525,0.202188
-8.452125,0.200313
-8.45175,0.187813
-8.451375,0.185625
-8.451,0.185938
-8.450625,0.18625
-8.45025,0.185625
-8.449875,0.185625
-8.4495,0.184688
-8.449125,0.186563
-8.44875,0.185625
-8.448375,0.185313
-8.448,0.186875
-8.447625,0.185938
-8.44725,0.185313
-8.446875,0.18625
-8.4465,0.185938
-8.446125,0.180313
-8.44575,0.1825
-8.445375,0.18125
-8.445,0.18125
-8.444625,0.18125
-8.44425,0.19625
-8.443875,0.20375
-8.4435,0.205313
-8.443125,0.205938
-8.44275,0.203125
-8.442375,0.200313
-8.442,0.201563
-8.441625,0.202188
-8.44125,0.2025
-8.440875,0.202188
-8.4405,0.201563
-8.440125,0.2025
-8.43975,0.202813
-8.439375,0.199688
-8.439,0.189375
-8.438625,0.185938
-8.43825,0.185625
-8.437875,0.186563
-8.4375,0.185625
-8.437125,0.189063
-8.43675,0.181875
-8.436375,0.181875
-8.436,0.180313
-8.435625,0.180625
-8.43525,0.180625
-8.434875,0.192188
-8.4345,0.2025
-8.434125,0.201875
-8.43375,0.202188
-8.433375,0.200938
-8.433,0.200313
-8.432625,0.202188
-8.43225,0.202188
-8.431875,0.203438
-8.4315,0.20375
-8.431125,0.199063
-8.43075,0.200938
-8.430375,0.201563
-8.43,0.199688
-8.429625,0.192813
-8.42925,0.18625
-8.428875,0.18625
-8.4285,0.187188
-8.428125,0.186563
-8.42775,0.184375
-8.427375,0.185313
-8.427,0.186563
-8.426625,0.1875
-8.42625,0.185625
-8.425875,0.184688
-8.4255,0.185313
-8.425125,0.185625
-8.42475,0.185625
-8.424375,0.18375
-8.424,0.181875
-8.423625,0.18125
-8.42325,0.18
-8.422875,0.181563
-8.4225,0.180313
-8.422125,0.186563
-8.42175,0.202188
-8.421375,0.200625
-8.421,0.203438
-8.420625,0.20375
-8.42025,0.202188
-8.419875,0.203438
-8.4195,0.201563
-8.419125,0.2025
-8.41875,0.20125
-8.418375,0.20125
-8.418,0.20125
-8.417625,0.20375
-8.41725,0.19875
-8.416875,0.200938
-8.4165,0.185938
-8.416125,0.185625
-8.41575,0.18625
-8.415375,0.185313
-8.415,0.185625
-8.414625,0.185
-8.41425,0.185313
-8.413875,0.185625
-8.4135,0.186563
-8.413125,0.185
-8.41275,0.184375
-8.412375,0.185625
-8.412,0.185313
-8.411625,0.185938
-8.41125,0.18625
-8.410875,0.185313
-8.4105,0.185
-8.410125,0.18625
-8.40975,0.185938
-8.409375,0.182188
-8.409,0.181563
-8.408625,0.18125
-8.40825,0.180938
-8.407875,0.181875
-8.4075,0.198438
-8.407125,0.2025
-8.40675,0.203125
-8.406375,0.204063
-8.406,0.2025
-8.405625,0.201563
-8.40525,0.2025
-8.404875,0.20375
-8.4045,0.203125
-8.404125,0.202188
-8.40375,0.20125
-8.403375,0.20375
-8.403,0.201875
-8.402625,0.200625
-8.40225,0.187813
-8.401875,0.185
-8.4015,0.185938
-8.401125,0.185938
-8.40075,0.186563
-8.400375,0.185313
-8.4,0.185938
-8.399625,0.185313
-8.39925,0.183438
-8.398875,0.1825
-8.3985,0.180938
-8.398125,0.180313
-8.39775,0.180938
-8.397375,0.1875
-8.397,0.2025
-8.396625,0.200938
-8.39625,0.203125
-8.395875,0.202813
-8.3955,0.200625
-8.395125,0.200938
-8.39475,0.2025
-8.394375,0.202813
-8.394,0.201563
-8.393625,0.203438
-8.39325,0.202188
-8.392875,0.201563
-8.3925,0.201563
-8.392125,0.199063
-8.39175,0.1875
-8.391375,0.185
-8.391,0.190625
-8.390625,0.18125
-8.39025,0.1825
-8.389875,0.179375
-8.3895,0.180938
-8.389125,0.180625
-8.38875,0.193438
-8.388375,0.204063
-8.388,0.201563
-8.387625,0.203438
-8.38725,0.204063
-8.386875,0.202813
-8.3865,0.202188
-8.386125,0.201563
-8.38575,0.200313
-8.385375,0.200625
-8.385,0.200625
-8.384625,0.202188
-8.38425,0.204063
-8.383875,0.200938
-8.3835,0.190313
-8.383125,0.185625
-8.38275,0.185938
-8.382375,0.186563
-8.382,0.185938
-8.381625,0.185313
-8.38125,0.185313
-8.380875,0.18625
-8.3805,0.184375
-8.380125,0.185625
-8.37975,0.185938
-8.379375,0.184375
-8.379,0.182813
-8.378625,0.180313
-8.37825,0.18
-8.377875,0.180625
-8.3775,0.179688
-8.377125,0.18125
-8.37675,0.199063
-8.376375,0.204063
-8.376,0.202188
-8.375625,0.201875
-8.37525,0.2
-8.374875,0.200313
-8.3745,0.201875
-8.374125,0.201875
-8.37375,0.203125
-8.373375,0.202813
-8.373,0.202813
-8.372625,0.2025
-8.37225,0.200313
-8.371875,0.201875
-8.3715,0.188125
-8.371125,0.184375
-8.37075,0.186563
-8.370375,0.18625
-8.37,0.185
-8.369625,0.185938
-8.36925,0.184688
-8.368875,0.185313
-8.3685,0.186563
-8.368125,0.18625
-8.36775,0.185938
-8.367375,0.185625
-8.367,0.187188
-8.366625,0.186875
-8.36625,0.185
-8.365875,0.186563
-8.3655,0.186563
-8.365125,0.189375
-8.36475,0.18
-8.364375,0.180938
-8.364,0.181875
-8.363625,0.181875
-8.36325,0.182188
-8.362875,0.19
-8.3625,0.2025
-8.362125,0.202813
-8.36175,0.204063
-8.361375,0.202188
-8.361,0.202188
-8.360625,0.202188
-8.36025,0.200938
-8.359875,0.202188
-8.3595,0.2025
-8.359125,0.202188
-8.35875,0.200625
-8.358375,0.200938
-8.358,0.200938
-8.357625,0.194688
-8.35725,0.18625
-8.356875,0.186563
-8.3565,0.190625
-8.356125,0.181563
-8.35575,0.181563
-8.355375,0.180625
-8.355,0.181563
-8.354625,0.180313
-8.35425,0.19375
-8.353875,0.202188
-8.3535,0.204063
-8.353125,0.205313
-8.35275,0.202813
-8.352375,0.201875
-8.352,0.203125
-8.351625,0.203125
-8.35125,0.20125
-8.350875,0.201875
-8.3505,0.203438
-8.350125,0.202188
-8.34975,0.20125
-8.349375,0.199063
-8.349,0.19125
-8.348625,0.185313
-8.34825,0.185313
-8.347875,0.185625
-8.3475,0.186563
-8.347125,0.185625
-8.34675,0.184063
-8.346375,0.186563
-8.346,0.185313
-8.345625,0.185625
-8.34525,0.187813
-8.344875,0.185625
-8.3445,0.186875
-8.344125,0.185625
-8.34375,0.185313
-8.343375,0.187188
-8.343,0.185313
-8.342625,0.185313
-8.34225,0.186875
-8.341875,0.185
-8.3415,0.186563
-8.341125,0.185625
-8.34075,0.184063
-8.340375,0.180625
-8.34,0.181563
-8.339625,0.180625
-8.33925,0.1825
-8.338875,0.183438
-8.3385,0.199375
-8.338125,0.202813
-8.33775,0.205
-8.337375,0.203125
-8.337,0.203438
-8.336625,0.201875
-8.33625,0.202813
-8.335875,0.201875
-8.3355,0.202188
-8.335125,0.20125
-8.33475,0.202813
-8.334375,0.204375
-8.334,0.201875
-8.333625,0.199688
-8.33325,0.18625
-8.332875,0.186875
-8.3325,0.185938
-8.332125,0.18625
-8.33175,0.186875
-8.331375,0.185
-8.331,0.185313
-8.330625,0.187813
-8.33025,0.185313
-8.329875,0.186563
-8.3295,0.185313
-8.329125,0.184688
-8.32875,0.18625
-8.328375,0.186563
-8.328,0.186563
-8.327625,0.187188
-8.32725,0.185938
-8.326875,0.184375
-8.3265,0.186563
-8.326125,0.18625
-8.32575,0.18625
-8.325375,0.185313
-8.325,0.185313
-8.324625,0.184375
-8.32425,0.184063
-8.323875,0.181875
-8.3235,0.180313
-8.323125,0.180938
-8.32275,0.18125
-8.322375,0.180938
-8.322,0.200625
-8.321625,0.204375
-8.32125,0.203438
-8.320875,0.203125
-8.3205,0.200625
-8.320125,0.202188
-8.31975,0.2025
-8.319375,0.200625
-8.319,0.200625
-8.318625,0.200625
-8.31825,0.201563
-8.317875,0.200938
-8.3175,0.2025
-8.317125,0.200625
-8.31675,0.1875
-8.316375,0.185625
-8.316,0.184688
-8.315625,0.186563
-8.31525,0.184688
-8.314875,0.185313
-8.3145,0.185938
-8.314125,0.185313
-8.31375,0.184688
-8.313375,0.186563
-8.313,0.18625
-8.312625,0.186563
-8.31225,0.18625
-8.311875,0.186875
-8.3115,0.185
-8.311125,0.186875
-8.31075,0.18625
-8.310375,0.185938
-8.31,0.185625
-8.309625,0.181875
-8.30925,0.180313
-8.308875,0.180625
-8.3085,0.179688
-8.308125,0.181875
-8.30775,0.190313
-8.307375,0.2025
-8.307,0.20125
-8.306625,0.203125
-8.30625,0.20125
-8.305875,0.200625
-8.3055,0.200938
-8.305125,0.199688
-8.30475,0.199688
-8.304375,0.201563
-8.304,0.2025
-8.303625,0.201563
-8.30325,0.204063
-8.302875,0.199063
-8.3025,0.19625
-8.302125,0.187188
-8.30175,0.185
-8.301375,0.185313
-8.301,0.183125
-8.300625,0.183125
-8.30025,0.181875
-8.299875,0.179688
-8.2995,0.18125
-8.299125,0.181875
-8.29875,0.180625
-8.298375,0.200625
-8.298,0.201563
-8.297625,0.203125
-8.29725,0.2025
-8.296875,0.201563
-8.2965,0.20125
-8.296125,0.202813
-8.29575,0.201563
-8.295375,0.201875
-8.295,0.201563
-8.294625,0.200938
-8.29425,0.200625
-8.293875,0.201875
-8.2935,0.20125
-8.293125,0.186563
-8.29275,0.184688
-8.292375,0.18625
-8.292,0.186875
-8.291625,0.185313
-8.29125,0.18625
-8.290875,0.186875
-8.2905,0.186563
-8.290125,0.185938
-8.28975,0.18625
-8.289375,0.186563
-8.289,0.185313
-8.288625,0.187188
-8.28825,0.184375
-8.287875,0.185938
-8.2875,0.185625
-8.287125,0.185
-8.28675,0.185938
-8.286375,0.186563
-8.286,0.186875
-8.285625,0.189375
-8.28525,0.182188
-8.284875,0.181875
-8.2845,0.18125
-8.284125,0.18125
-8.28375,0.181563
-8.283375,0.195
-8.283,0.202813
-8.282625,0.202813
-8.28225,0.204063
-8.281875,0.202188
-8.2815,0.202813
-8.281125,0.203125
-8.28075,0.203438
-8.280375,0.203438
-8.28,0.203438
-8.279625,0.204063
-8.27925,0.201875
-8.278875,0.200938
-8.2785,0.200625
-8.278125,0.190313
-8.27775,0.18625
-8.277375,0.184688
-8.277,0.184688
-8.276625,0.185
-8.27625,0.18625
-8.275875,0.186563
-8.2755,0.18375
-8.275125,0.185313
-8.27475,0.18625
-8.274375,0.185625
-8.274,0.186563
-8.273625,0.18625
-8.27325,0.185
-8.272875,0.18625
-8.2725,0.185938
-8.272125,0.185938
-8.27175,0.18625
-8.271375,0.189375
-8.271,0.182188
-8.270625,0.18
-8.27025,0.182188
-8.269875,0.180938
-8.2695,0.180938
-8.269125,0.193125
-8.26875,0.203438
-8.268375,0.202188
-8.268,0.203125
-8.267625,0.20375
-8.26725,0.2025
-8.266875,0.201875
-8.2665,0.20125
-8.266125,0.203438
-8.26575,0.2025
-8.265375,0.200938
-8.265,0.201875
-8.264625,0.203125
-8.26425,0.200938
-8.263875,0.192188
-8.2635,0.185625
-8.263125,0.185313
-8.26275,0.185313
-8.262375,0.185313
-8.262,0.186875
-8.261625,0.185
-8.26125,0.187813
-8.260875,0.182813
-8.2605,0.181563
-8.260125,0.181875
-8.25975,0.18
-8.259375,0.18
-8.259,0.189063
-8.258625,0.201875
-8.25825,0.202188
-8.257875,0.204063
-8.2575,0.205
-8.257125,0.202813
-8.25675,0.20375
-8.256375,0.202188
-8.256,0.200938
-8.255625,0.203125
-8.25525,0.200938
-8.254875,0.202813
-8.2545,0.201875
-8.254125,0.199688
-8.25375,0.200938
-8.253375,0.206875
-8.253,0.200313
-8.252625,0.206563
-8.25225,0.21
-8.251875,0.208125
-8.2515,0.207813
-8.251125,0.207188
-8.25075,0.208125
-8.250375,0.208125
-8.25,0.209063
-8.249625,0.208438
-8.24925,0.208438
-8.248875,0.208125
-8.2485,0.206563
-8.248125,0.200625
-8.24775,0.209063
-8.247375,0.199375
-8.247,0.199375
-8.246625,0.205313
-8.24625,0.204688
-8.245875,0.209688
-8.2455,0.20875
-8.245125,0.209375
-8.24475,0.21
-8.244375,0.208125
-8.244,0.208438
-8.243625,0.207813
-8.24325,0.209063
-8.242875,0.20875
-8.2425,0.2075
-8.242125,0.231875
-8.24175,0.201875
-8.241375,0.2
-8.241,0.203125
-8.240625,0.199688
-8.24025,0.199375
-8.239875,0.201563
-8.2395,0.207188
-8.239125,0.209375
-8.23875,0.208438
-8.238375,0.20875
-8.238,0.207188
-8.237625,0.207188
-8.23725,0.20875
-8.236875,0.209375
-8.2365,0.209375
-8.236125,0.209375
-8.23575,0.209063
-8.235375,0.220313
-8.235,0.202188
-8.234625,0.205
-8.23425,0.201563
-8.233875,0.200625
-8.2335,0.20625
-8.233125,0.200313
-8.23275,0.2075
-8.232375,0.208125
-8.232,0.208438
-8.231625,0.2075
-8.23125,0.209375
-8.230875,0.208125
-8.2305,0.209688
-8.230125,0.209688
-8.22975,0.207813
-8.229375,0.208438
-8.229,0.209063
-8.228625,0.211563
-8.22825,0.201875
-8.227875,0.20625
-8.2275,0.200625
-8.227125,0.198125
-8.22675,0.207188
-8.226375,0.202188
-8.226,0.21
-8.225625,0.209375
-8.22525,0.208438
-8.224875,0.206875
-8.2245,0.2075
-8.224125,0.209375
-8.22375,0.206875
-8.223375,0.2075
-8.223,0.210625
-8.222625,0.20875
-8.22225,0.225
-8.221875,0.203438
-8.2215,0.2
-8.221125,0.204375
-8.22075,0.2
-8.220375,0.201563
-8.22,0.203125
-8.219625,0.20625
-8.21925,0.208125
-8.218875,0.21
-8.2185,0.208125
-8.218125,0.209375
-8.21775,0.208125
-8.217375,0.209063
-8.217,0.208125
-8.216625,0.209063
-8.21625,0.2075
-8.215875,0.206875
-8.2155,0.224375
-8.215125,0.20125
-8.21475,0.203438
-8.214375,0.202813
-8.214,0.199375
-8.213625,0.206563
-8.21325,0.201563
-8.212875,0.207813
-8.2125,0.209688
-8.212125,0.20875
-8.21175,0.207188
-8.211375,0.209063
-8.211,0.208125
-8.210625,0.207813
-8.21025,0.20875
-8.209875,0.209063
-8.2095,0.210938
-8.209125,0.208125
-8.20875,0.211875
-8.208375,0.200938
-8.208,0.207813
-8.207625,0.201563
-8.20725,0.19875
-8.206875,0.206875
-8.2065,0.20125
-8.206125,0.207188
-8.20575,0.209063
-8.205375,0.209375
-8.205,0.210625
-8.204625,0.208438
-8.20425,0.209063
-8.203875,0.207813
-8.2035,0.208438
-8.203125,0.207813
-8.20275,0.20875
-8.202375,0.218125
-8.202,0.203438
-8.201625,0.200938
-8.20125,0.205938
-8.200875,0.200938
-8.2005,0.200313
-8.200125,0.204063
-8.19975,0.206563
-8.199375,0.2075
-8.199,0.208438
-8.198625,0.207813
-8.19825,0.20875
-8.197875,0.208438
-8.1975,0.20875
-8.197125,0.208438
-8.19675,0.209063
-8.196375,0.209688
-8.196,0.208438
-8.195625,0.225625
-8.19525,0.2025
-8.194875,0.203125
-8.1945,0.203125
-8.194125,0.199375
-8.19375,0.204063
-8.193375,0.202188
-8.193,0.208125
-8.192625,0.209375
-8.19225,0.20875
-8.191875,0.208438
-8.1915,0.208438
-8.191125,0.209375
-8.19075,0.209063
-8.190375,0.209375
-8.19,0.207188
-8.189625,0.209063
-8.18925,0.209688
-8.188875,0.217188
-8.1885,0.201563
-8.188125,0.2075
-8.18775,0.200938
-8.187375,0.199063
-8.187,0.205938
-8.186625,0.199688
-8.18625,0.2075
-8.185875,0.208125
-8.1855,0.208125
-8.185125,0.208125
-8.18475,0.207813
-8.184375,0.208438
-8.184,0.209375
-8.183625,0.20875
-8.18325,0.20875
-8.182875,0.207813
-8.1825,0.215625
-8.182125,0.205
-8.18175,0.200625
-8.181375,0.205938
-8.181,0.200313
-8.180625,0.201875
-8.18025,0.205625
-8.179875,0.205938
-8.1795,0.208438
-8.179125,0.208125
-8.17875,0.20875
-8.178375,0.209063
-8.178,0.210313
-8.177625,0.207813
-8.17725,0.2075
-8.176875,0.209375
-8.1765,0.209375
-8.176125,0.2075
-8.17575,0.230625
-8.175375,0.201875
-8.175,0.20125
-8.174625,0.20125
-8.17425,0.200313
-8.173875,0.20375
-8.1735,0.201875
-8.173125,0.206875
-8.17275,0.20875
-8.172375,0.209375
-8.172,0.208125
-8.171625,0.208125
-8.17125,0.208438
-8.170875,0.2075
-8.1705,0.209063
-8.170125,0.207188
-8.16975,0.206563
-8.169375,0.209688
-8.169,0.217813
-8.168625,0.201563
-8.16825,0.205938
-8.167875,0.200938
-8.1675,0.198438
-8.167125,0.207813
-8.16675,0.200938
-8.166375,0.20875
-8.166,0.209063
-8.165625,0.209063
-8.16525,0.208438
-8.164875,0.21
-8.1645,0.20875
-8.164125,0.206875
-8.16375,0.203438
-8.163375,0.20375
-8.163,0.204375
-8.162625,0.204375
-8.16225,0.207188
-8.161875,0.195625
-8.1615,0.200625
-8.161125,0.20375
-8.16075,0.203438
-8.160375,0.20125
-8.16,0.204063
-8.159625,0.200938
-8.15925,0.202813
-8.158875,0.202188
-8.1585,0.201563
-8.158125,0.20125
-8.15775,0.200313
-8.157375,0.201875
-8.157,0.200938
-8.156625,0.202188
-8.15625,0.200938
-8.155875,0.2
-8.1555,0.200625
-8.155125,0.206875
-8.15475,0.2025
-8.154375,0.209688
-8.154,0.209375
-8.153625,0.20875
-8.15325,0.207188
-8.152875,0.207188
-8.1525,0.208125
-8.152125,0.210625
-8.15175,0.209375
-8.151375,0.208125
-8.151,0.209063
-8.150625,0.225313
-8.15025,0.20375
-8.149875,0.200938
-8.1495,0.205625
-8.149125,0.200313
-8.14875,0.198125
-8.148375,0.20125
-8.148,0.205313
-8.147625,0.208438
-8.14725,0.204688
-8.146875,0.204063
-8.1465,0.205
-8.146125,0.203438
-8.14575,0.202813
-8.145375,0.203438
-8.145,0.206875
-8.144625,0.210313
-8.14425,0.208125
-8.143875,0.207813
-8.1435,0.209375
-8.143125,0.204688
-8.14275,0.203438
-8.142375,0.203438
-8.142,0.2025
-8.141625,0.2025
-8.14125,0.2025
-8.140875,0.205
-8.1405,0.20125
-8.140125,0.2025
-8.13975,0.202813
-8.139375,0.203438
-8.139,0.200313
-8.138625,0.200625
-8.13825,0.20125
-8.137875,0.199375
-8.1375,0.203125
-8.137125,0.200313
-8.13675,0.19
-8.136375,0.18625
-8.136,0.186875
-8.135625,0.18625
-8.13525,0.185938
-8.134875,0.185938
-8.1345,0.187188
-8.134125,0.185
-8.13375,0.185313
-8.133375,0.185313
-8.133,0.186563
-8.132625,0.185625
-8.13225,0.190938
-8.131875,0.180938
-8.1315,0.180625
-8.131125,0.181563
-8.13075,0.1825
-8.130375,0.18125
-8.13,0.193125
-8.129625,0.203125
-8.12925,0.201875
-8.128875,0.203125
-8.1285,0.20125
-8.128125,0.201563
-8.12775,0.201875
-8.127375,0.20125
-8.127,0.200625
-8.126625,0.2025
-8.12625,0.201875
-8.125875,0.202188
-8.1255,0.201563
-8.125125,0.201563
-8.12475,0.1925
-8.124375,0.186875
