-9.22,0.201375
-9.2196,0.192
-9.2192,0.183875
-9.2188,0.19575
-9.2184,0.191375
-9.218,0.176375
-9.2176,0.182
-9.2172,0.191375
-9.2168,0.18325
-9.2164,0.196375
-9.216,0.175125
-9.2156,0.198875
-9.2152,0.190125
-9.2148,0.185125
-9.2144,0.188875
-9.214,0.180125
-9.2136,0.1945
-9.2132,0.190125
-9.2128,0.192
-9.2124,0.173875
-9.212,0.182
-9.2116,0.1945
-9.2112,0.1795
-9.2108,0.2095
-9.2104,0.178875
-9.21,0.197625
-9.2096,0.19825
-9.2092,0.19325
-9.2088,0.133875
-9.2084,0.178875
-9.208,0.170125
-9.2076,0.1745
-9.2072,0.160125
-9.2068,0.18325
-9.2064,0.168875
-9.206,0.192
-9.2056,0.2095
-9.2052,0.198875
-9.2048,0.200125
-9.2044,0.20825
-9.204,0.190125
-9.2036,0.210125
-9.2032,0.192625
-9.2028,0.193875
-9.2024,0.20075
-9.202,0.197625
-9.2016,0.20825
-9.2012,0.182
-9.2008,0.19825
-9.2004,0.182625
-9.2,0.201375
-9.1996,0.173875
-9.1992,0.18575
-9.1988,0.173875
-9.1984,0.193875
-9.198,0.18075
-9.1976,0.182625
-9.1972,0.196375
-9.1968,0.182625
-9.1964,0.157625
-9.196,0.1745
-9.1956,0.16825
-9.1952,0.1745
-9.1948,0.172625
-9.1944,0.147625
-9.194,0.2095
-9.1936,0.210125
-9.1932,0.2045
-9.1928,0.18825
-9.1924,0.198875
-9.192,0.17325
-9.1916,0.223875
-9.1912,0.183875
-9.1908,0.193875
-9.1904,0.1845
-9.19,0.21075
-9.1896,0.177625
-9.1892,0.173875
-9.1888,0.1795
-9.1884,0.192
-9.188,0.186375
-9.1876,0.186375
-9.1872,0.202
-9.1868,0.172
-9.1864,0.16075
-9.186,0.182
-9.1856,0.17075
-9.1852,0.157625
-9.1848,0.177
-9.1844,0.17825
-9.184,0.11575
-9.1836,0.11575
-9.1832,0.11575
-9.1828,0.11575
-9.1824,0.11575
-9.182,0.11575
-9.1816,0.11575
-9.1812,0.11575
-9.1808,0.11575
-9.1804,0.11575
-9.18,0.11575
-9.1796,0.11575
-9.1792,0.11575
-9.1788,0.11575
-9.1784,0.11575
-9.178,0.11575
-9.1776,0.11575
-9.1772,0.11575
-9.1768,0.11575
-9.1764,0.11575
-9.176,0.11575
-9.1756,0.11575
-9.1752,0.11575
-9.1748,0.11575
-9.1744,0.11575
-9.174,0.11575
-9.1736,0.11575
-9.1732,0.11575
-9.1728,0.11575
-9.1724,0.11575
-9.172,0.11575
-9.1716,0.11575
-9.1712,0.11575
-9.1708,0.11575
-9.1704,0.11575
-9.17,0.11575
-9.1696,0.11575
-9.1692,0.11575
-9.1688,0.11575
-9.1684,0.11575
-9.168,0.11575
-9.1676,0.11575
-9.1672,0.11575
-9.1668,0.11575
-9.1664,0.11575
-9.166,0.11575
-9.1656,0.11575
-9.1652,0.11575
-9.1648,0.11575
-9.1644,0.11575
-9.164,0.11575
-9.1636,0.11575
-9.1632,0.11575
-9.1628,0.11575
-9.1624,0.11575
-9.162,0.11575
-9.1616,0.11575
-9.1612,0.11575
-9.1608,0.11575
-9.1604,0.11575
-9.16,0.11575
-9.1596,0.11575
-9.1592,0.11575
-9.1588,0.11575
-9.1584,0.11575
-9.158,0.11575
-9.1576,0.11575
-9.1572,0.11575
-9.1568,0.11575
-9.1564,0.11575
-9.156,0.11575
-9.1556,0.11575
-9.1552,0.11575
-9.1548,0.11575
-9.1544,0.11575
-9.154,0.11575
-9.1536,0.11575
-9.1532,0.11575
-9.1528,0.11575
-9.1524,0.11575
-9.152,0.11575
-9.1516,0.11575
-9.1512,0.11575
-9.1508,0.11575
-9.1504,0.11575
-9.15,0.11575
-9.1496,0.11575
-9.1492,0.11575
-9.1488,0.11575
-9.1484,0.11575
-9.148,0.11575
-9.1476,0.11575
-9.1472,0.11575
-9.1468,0.11575
-9.1464,0.11575
-9.146,0.11575
-9.1456,0.11575
-9.1452,0.11575
-9.1448,0.11575
-9.1444,0.11575
-9.144,0.11575
-9.1436,0.11575
-9.1432,0.11575
-9.1428,0.11575
-9.1424,0.11575
-9.142,0.11575
-9.1416,0.11575
-9.1412,0.11575
-9.1408,0.11575
-9.1404,0.11575
-9.14,0.11575
-9.1396,0.11575
-9.1392,0.11575
-9.1388,0.11575
-9.1384,0.11575
-9.138,0.11575
-9.1376,0.11575
-9.1372,0.11575
-9.1368,0.11575
-9.1364,0.11575
-9.136,0.11575
-9.1356,0.11575
-9.1352,0.11575
-9.1348,0.11575
-9.1344,0.11575
-9.134,0.11575
-9.1336,0.11575
-9.1332,0.11575
-9.1328,0.11575
-9.1324,0.11575
-9.132,0.11575
-9.1316,0.11575
-9.1312,0.11575
-9.1308,0.11575
-9.1304,0.11575
-9.13,0.11575
-9.1296,0.11575
-9.1292,0.11575
-9.1288,0.11575
-9.1284,0.11575
-9.128,0.11575
-9.1276,0.11575
-9.1272,0.11575
-9.1268,0.11575
-9.1264,0.11575
-9.126,0.11575
-9.1256,0.11575
-9.1252,0.11575
-9.1248,0.11575
-9.1244,0.11575
-9.124,0.11575
-9.1236,0.11575
-9.1232,0.11575
-9.1228,0.11575
-9.1224,0.11575
-9.122,0.11575
-9.1216,0.11575
-9.1212,0.11575
-9.1208,0.11575
-9.1204,0.11575
-9.12,0.11575
-9.1196,0.11575
-9.1192,0.11575
-9.1188,0.11575
-9.1184,0.11575
-9.118,0.11575
-9.1176,0.11575
-9.1172,0.11575
-9.1168,0.11575
-9.1164,0.11575
-9.116,0.11575
-9.1156,0.11575
-9.1152,0.11575
-9.1148,0.11575
-9.1144,0.11575
-9.114,0.11575
-9.1136,0.11575
-9.1132,0.11575
-9.1128,0.11575
-9.1124,0.11575
-9.112,0.11575
-9.1116,0.11575
-9.1112,0.11575
-9.1108,0.11575
-9.1104,0.11575
-9.11,0.11575
-9.1096,0.11575
-9.1092,0.11575
-9.1088,0.11575
-9.1084,0.11575
-9.108,0.11575
-9.1076,0.11575
-9.1072,0.11575
-9.1068,0.11575
-9.1064,0.11575
-9.106,0.11575
-9.1056,0.11575
-9.1052,0.11575
-9.1048,0.11575
-9.1044,0.11575
-9.104,0.11575
-9.1036,0.11575
-9.1032,0.11575
-9.1028,0.11575
-9.1024,0.11575
-9.102,0.11575
-9.1016,0.11575
-9.1012,0.11575
-9.1008,0.11575
-9.1004,0.11575
-9.1,0.11575
-9.0996,0.11575
-9.0992,0.11575
-9.0988,0.11575
-9.0984,0.11575
-9.098,0.17575
-9.0976,0.176375
-9.0972,0.191375
-9.0968,0.190125
-9.0964,0.187
-9.096,0.196375
-9.0956,0.208875
-9.0952,0.217625
-9.0948,0.200125
-9.0944,0.212625
-9.094,0.223875
-9.0936,0.210125
-9.0932,0.182625
-9.0928,0.172625
-9.0924,0.190125
-9.092,0.177
-9.0916,0.197625
-9.0912,0.18575
-9.0908,0.182625
-9.0904,0.185125
-9.09,0.17825
-9.0896,0.171375
-9.0892,0.195125
-9.0888,0.190125
-9.0884,0.185125
-9.088,0.178875
-9.0876,0.190125
-9.0872,0.1895
-9.0868,0.1945
-9.0864,0.126375
-9.086,0.18325
-9.0856,0.17825
-9.0852,0.17825
-9.0848,0.180125
-9.0844,0.171375
-9.084,0.16825
-9.0836,0.19825
-9.0832,0.192
-9.0828,0.213875
-9.0824,0.1995
-9.082,0.197
-9.0816,0.201375
-9.0812,0.17825
-9.0808,0.1995
-9.0804,0.196375
-9.08,0.22075
-9.0796,0.19325
-9.0792,0.202625
-9.0788,0.210125
-9.0784,0.173875
-9.078,0.188875
-9.0776,0.213875
-9.0772,0.16575
-9.0768,0.192625
-9.0764,0.188875
-9.076,0.20575
-9.0756,0.198875
-9.0752,0.191375
-9.0748,0.180125
-9.0744,0.207625
-9.074,0.185125
-9.0736,0.17825
-9.0732,0.175125
-9.0728,0.188875
-9.0724,0.165125
-9.072,0.1745
-9.0716,0.171375
-9.0712,0.19325
-9.0708,0.191375
-9.0704,0.2145
-9.07,0.215125
-9.0696,0.19325
-9.0692,0.183875
-9.0688,0.2045
-9.0684,0.198875
-9.068,0.2045
-9.0676,0.21825
-9.0672,0.213875
-9.0668,0.177625
-9.0664,0.180125
-9.066,0.191375
-9.0656,0.191375
-9.0652,0.187625
-9.0648,0.168875
-9.0644,0.177
-9.064,0.167625
-9.0636,0.177625
-9.0632,0.17325
-9.0628,0.187625
-9.0624,0.167
-9.062,0.192
-9.0616,0.20825
-9.0612,0.1895
-9.0608,0.2045
-9.0604,0.19075
-9.06,0.192
-9.0596,0.205125
-9.0592,0.198875
-9.0588,0.215125
-9.0584,0.212625
-9.058,0.20825
-9.0576,0.195125
-9.0572,0.181375
-9.0568,0.185125
-9.0564,0.1745
-9.056,0.1995
-9.0556,0.201375
-9.0552,0.18825
-9.0548,0.205125
-9.0544,0.208875
-9.054,0.172
-9.0536,0.17825
-9.0532,0.180125
-9.0528,0.162625
-9.0524,0.1795
-9.052,0.173875
-9.0516,0.187625
-9.0512,0.193875
-9.0508,0.202625
-9.0504,0.197625
-9.05,0.187625
-9.0496,0.198875
-9.0492,0.19325
-9.0488,0.182625
-9.0484,0.2095
-9.048,0.20325
-9.0476,0.198875
-9.0472,0.2045
-9.0468,0.18575
-9.0464,0.1945
-9.046,0.1745
-9.0456,0.1895
-9.0452,0.175125
-9.0448,0.177
-9.0444,0.17825
-9.044,0.177625
-9.0436,0.1845
-9.0432,0.19575
-9.0428,0.182
-9.0424,0.180125
-9.042,0.177
-9.0416,0.17825
-9.0412,0.185125
-9.0408,0.160125
-9.0404,0.173875
-9.04,0.187625
-9.0396,0.15325
-9.0392,0.187625
-9.0388,0.20075
-9.0384,0.197625
-9.038,0.193875
-9.0376,0.19825
-9.0372,0.193875
-9.0368,0.197625
-9.0364,0.2045
-9.036,0.19825
-9.0356,0.202625
-9.0352,0.18075
-9.0348,0.185125
-9.0344,0.186375
-9.034,0.18575
-9.0336,0.175125
-9.0332,0.18325
-9.0328,0.190125
-9.0324,0.17825
-9.032,0.186375
-9.0316,0.17075
-9.0312,0.18075
-9.0308,0.1995
-9.0304,0.187
-9.03,0.208875
-9.0296,0.181375
-9.0292,0.197
-9.0288,0.20325
-9.0284,0.193875
-9.028,0.168875
-9.0276,0.171375
-9.0272,0.17075
-9.0268,0.182
-9.0264,0.18325
-9.026,0.197
-9.0256,0.132
-9.0252,0.192
-9.0248,0.17575
-9.0244,0.162
-9.024,0.180125
-9.0236,0.176375
-9.0232,0.16325
-9.0228,0.176375
-9.0224,0.2095
-9.022,0.21575
-9.0216,0.20075
-9.0212,0.201375
-9.0208,0.190125
-9.0204,0.2145
-9.02,0.2095
-9.0196,0.192625
-9.0192,0.19075
-9.0188,0.20575
-9.0184,0.18325
-9.018,0.20075
-9.0176,0.173875
-9.0172,0.195125
-9.0168,0.1695
-9.0164,0.163875
-9.016,0.207
-9.0156,0.185125
-9.0152,0.19075
-9.0148,0.172
-9.0144,0.1845
-9.014,0.175125
-9.0136,0.187
-9.0132,0.192625
-9.0128,0.17575
-9.0124,0.19075
-9.012,0.1895
-9.0116,0.208875
-9.0112,0.198875
-9.0108,0.182625
-9.0104,0.1845
-9.01,0.18575
-9.0096,0.142625
-9.0092,0.175125
-9.0088,0.183875
-9.0084,0.1645
-9.008,0.182625
-9.0076,0.168875
-9.0072,0.187
-9.0068,0.200125
-9.0064,0.172625
-9.006,0.21575
-9.0056,0.200125
-9.0052,0.190125
-9.0048,0.197625
-9.0044,0.190125
-9.004,0.20075
-9.0036,0.202625
-9.0032,0.19825
-9.0028,0.20325
-9.0024,0.19325
-9.002,0.181375
-9.0016,0.17575
-9.0012,0.1845
-9.0008,0.197625
-9.0004,0.18825
-9,0.1845
-8.9996,0.165125
-8.9992,0.17075
-8.9988,0.165125
-8.9984,0.167625
-8.998,0.161375
-8.9976,0.172
-8.9972,0.16575
-8.9968,0.1945
-8.9964,0.1895
-8.996,0.200125
-8.9956,0.1845
-8.9952,0.1795
-8.9948,0.1895
-8.9944,0.201375
-8.994,0.19825
-8.9936,0.193875
-8.9932,0.21075
-8.9928,0.195125
-8.9924,0.18825
-8.992,0.182
-8.9916,0.20325
-8.9912,0.188875
-8.9908,0.192625
-8.9904,0.187
-8.99,0.187625
-8.9896,0.183875
-8.9892,0.182625
-8.9888,0.195125
-8.9884,0.20075
-8.988,0.1745
-8.9876,0.182
-8.9872,0.193875
-8.9868,0.1945
-8.9864,0.18575
-8.986,0.182625
-8.9856,0.1795
-8.9852,0.1895
-8.9848,0.181375
-8.9844,0.190125
-8.984,0.18325
-8.9836,0.1845
-8.9832,0.1845
-8.9828,0.1995
-8.9824,0.128875
-8.982,0.173875
-8.9816,0.173875
-8.9812,0.177625
-8.9808,0.161375
-8.9804,0.15825
-8.98,0.14575
-8.9796,0.192625
-8.9792,0.212
-8.9788,0.203875
-8.9784,0.208875
-8.978,0.186375
-8.9776,0.19575
-8.9772,0.22325
-8.9768,0.191375
-8.9764,0.2045
-8.976,0.198875
-8.9756,0.20075
-8.9752,0.200125
-8.9748,0.196375
-8.9744,0.201375
-8.974,0.190125
-8.9736,0.187
-8.9732,0.182
-8.9728,0.197625
-8.9724,0.117
-8.972,0.186375
-8.9716,0.181375
-8.9712,0.175125
-8.9708,0.190125
-8.9704,0.193875
-8.97,0.1545
-8.9696,0.196375
-8.9692,0.206375
-8.9688,0.21075
-8.9684,0.197625
-8.968,0.187
-8.9676,0.18075
-8.9672,0.212
-8.9668,0.216375
-8.9664,0.20825
-8.966,0.215125
-8.9656,0.192
-8.9652,0.1945
-8.9648,0.18075
-8.9644,0.197
-8.964,0.187625
-8.9636,0.173875
-8.9632,0.177
-8.9628,0.176375
-8.9624,0.183875
-8.962,0.20325
-8.9616,0.177625
-8.9612,0.185125
-8.9608,0.1895
-8.9604,0.13075
-8.96,0.201375
-8.9596,0.180125
-8.9592,0.170125
-8.9588,0.1695
-8.9584,0.167
-8.958,0.172
-8.9576,0.188875
-8.9572,0.19575
-8.9568,0.202625
-8.9564,0.197625
-8.956,0.193875
-8.9556,0.198875
-8.9552,0.19075
-8.9548,0.211375
-8.9544,0.208875
-8.954,0.212
-8.9536,0.202625
-8.9532,0.207
-8.9528,0.1995
-8.9524,0.202
-8.952,0.17575
-8.9516,0.198875
-8.9512,0.185125
-8.9508,0.203875
-8.9504,0.19825
-8.95,0.190125
-8.9496,0.16325
-8.9492,0.177625
-8.9488,0.1745
-8.9484,0.167625
-8.948,0.1745
-8.9476,0.18325
-8.9472,0.157625
-8.9468,0.192625
-8.9464,0.202
-8.946,0.198875
-8.9456,0.1995
-8.9452,0.201375
-8.9448,0.19325
-8.9444,0.217625
-8.944,0.208875
-8.9436,0.215125
-8.9432,0.187
-8.9428,0.20325
-8.9424,0.2095
-8.942,0.18325
-8.9416,0.182625
-8.9412,0.19075
-8.9408,0.198875
-8.9404,0.183875
-8.94,0.1995
-8.9396,0.17575
-8.9392,0.17325
-8.9388,0.148875
-8.9384,0.178875
-8.938,0.166375
-8.9376,0.178875
-8.9372,0.1945
-8.9368,0.192
-8.9364,0.19075
-8.936,0.213875
-8.9356,0.202
-8.9352,0.187
-8.9348,0.197
-8.9344,0.192625
-8.934,0.213875
-8.9336,0.195125
-8.9332,0.213875
-8.9328,0.201375
-8.9324,0.19075
-8.932,0.168875
-8.9316,0.1895
-8.9312,0.188875
-8.9308,0.18325
-8.9304,0.18575
-8.93,0.176375
-8.9296,0.18075
-8.9292,0.203875
-8.9288,0.1945
-8.9284,0.191375
-8.928,0.1895
-8.9276,0.19325
-8.9272,0.1945
-8.9268,0.1445
-8.9264,0.163875
-8.926,0.1845
-8.9256,0.1795
-8.9252,0.16825
-8.9248,0.163875
-8.9244,0.173875
-8.924,0.187625
-8.9236,0.177625
-8.9232,0.217625
-8.9228,0.202625
-8.9224,0.2095
-8.922,0.191375
-8.9216,0.187
-8.9212,0.215125
-8.9208,0.192
-8.9204,0.1945
-8.92,0.202
-8.9196,0.1995
-8.9192,0.193875
-8.9188,0.198875
-8.9184,0.208875
-8.918,0.200125
-8.9176,0.17575
-8.9172,0.195125
-8.9168,0.173875
-8.9164,0.187
-8.916,0.167
-8.9156,0.212
-8.9152,0.202625
-8.9148,0.168875
-8.9144,0.177625
-8.914,0.180125
-8.9136,0.188875
-8.9132,0.193875
-8.9128,0.178875
-8.9124,0.1845
-8.912,0.1595
-8.9116,0.181375
-8.9112,0.178875
-8.9108,0.17325
-8.9104,0.175125
-8.91,0.193875
-8.9096,0.160125
-8.9092,0.182
-8.9088,0.1845
-8.9084,0.1945
-8.908,0.200125
-8.9076,0.192
-8.9072,0.2095
-8.9068,0.19825
-8.9064,0.206375
-8.906,0.196375
-8.9056,0.207
-8.9052,0.202
-8.9048,0.200125
-8.9044,0.190125
-8.904,0.19325
-8.9036,0.18075
-8.9032,0.191375
-8.9028,0.172
-8.9024,0.206375
-8.902,0.133875
-8.9016,0.17075
-8.9012,0.172
-8.9008,0.16575
-8.9004,0.177
-8.9,0.173875
-8.8996,0.165125
-8.8992,0.186375
-8.8988,0.1945
-8.8984,0.207625
-8.898,0.19075
-8.8976,0.215125
-8.8972,0.201375
-8.8968,0.215125
-8.8964,0.188875
-8.896,0.20825
-8.8956,0.198875
-8.8952,0.205125
-8.8948,0.223875
-8.8944,0.18325
-8.894,0.1945
-8.8936,0.186375
-8.8932,0.192625
-8.8928,0.1945
-8.8924,0.168875
-8.892,0.168875
-8.8916,0.152625
-8.8912,0.197625
-8.8908,0.1795
-8.8904,0.1795
-8.89,0.172625
-8.8896,0.190125
-8.8892,0.192625
-8.8888,0.207625
-8.8884,0.192
-8.888,0.21075
-8.8876,0.213875
-8.8872,0.201375
-8.8868,0.18575
-8.8864,0.191375
-8.886,0.2195
-8.8856,0.191375
-8.8852,0.186375
-8.8848,0.20325
-8.8844,0.183875
-8.884,0.203875
-8.8836,0.171375
-8.8832,0.1895
-8.8828,0.19825
-8.8824,0.1895
-8.882,0.172625
-8.8816,0.16575
-8.8812,0.195125
-8.8808,0.177625
-8.8804,0.201375
-8.88,0.202
-8.8796,0.155125
-8.8792,0.175125
-8.8788,0.1845
-8.8784,0.182625
-8.878,0.172
-8.8776,0.1745
-8.8772,0.1295
-8.8768,0.217
-8.8764,0.201375
-8.876,0.20075
-8.8756,0.207625
-8.8752,0.1995
-8.8748,0.1995
-8.8744,0.19325
-8.874,0.201375
-8.8736,0.200125
-8.8732,0.217
-8.8728,0.202
-8.8724,0.182625
-8.872,0.177
-8.8716,0.187
-8.8712,0.195125
-8.8708,0.182625
-8.8704,0.20075
-8.87,0.182625
-8.8696,0.15575
-8.8692,0.177625
-8.8688,0.162625
-8.8684,0.162
-8.868,0.18825
-8.8676,0.182
-8.8672,0.120125
-8.8668,0.21075
-8.8664,0.222625
-8.866,0.19075
-8.8656,0.200125
-8.8652,0.186375
-8.8648,0.191375
-8.8644,0.20075
-8.864,0.205125
-8.8636,0.2095
-8.8632,0.21075
-8.8628,0.19325
-8.8624,0.1845
-8.862,0.20325
-8.8616,0.186375
-8.8612,0.187625
-8.8608,0.180125
-8.8604,0.1795
-8.86,0.180125
-8.8596,0.160125
-8.8592,0.170125
-8.8588,0.147
-8.8584,0.1795
-8.858,0.180125
-8.8576,0.18325
-8.8572,0.197
-8.8568,0.196375
-8.8564,0.198875
-8.856,0.192
-8.8556,0.21075
-8.8552,0.201375
-8.8548,0.2095
-8.8544,0.177625
-8.854,0.215125
-8.8536,0.1995
-8.8532,0.205125
-8.8528,0.186375
-8.8524,0.183875
-8.852,0.191375
-8.8516,0.197
-8.8512,0.1595
-8.8508,0.190125
-8.8504,0.178875
-8.85,0.19825
-8.8496,0.188875
-8.8492,0.172625
-8.8488,0.197
-8.8484,0.143875
-8.848,0.202
-8.8476,0.163875
-8.8472,0.167625
-8.8468,0.178875
-8.8464,0.165125
-8.846,0.16825
-8.8456,0.192
-8.8452,0.11575
-8.8448,0.11575
-8.8444,0.11575
-8.844,0.11575
-8.8436,0.11575
-8.8432,0.11575
-8.8428,0.11575
-8.8424,0.11575
-8.842,0.11575
-8.8416,0.11575
-8.8412,0.11575
-8.8408,0.11575
-8.8404,0.11575
-8.84,0.11575
-8.8396,0.11575
-8.8392,0.11575
-8.8388,0.11575
-8.8384,0.11575
-8.838,0.11575
-8.8376,0.11575
-8.8372,0.11575
-8.8368,0.11575
-8.8364,0.11575
-8.836,0.11575
-8.8356,0.11575
-8.8352,0.11575
-8.8348,0.11575
-8.8344,0.11575
-8.834,0.11575
-8.8336,0.11575
-8.8332,0.11575
-8.8328,0.11575
-8.8324,0.11575
-8.832,0.11575
-8.8316,0.11575
-8.8312,0.11575
-8.8308,0.11575
-8.8304,0.11575
-8.83,0.11575
-8.8296,0.11575
-8.8292,0.11575
-8.8288,0.11575
-8.8284,0.11575
-8.828,0.11575
-8.8276,0.11575
-8.8272,0.11575
-8.8268,0.11575
-8.8264,0.11575
-8.826,0.11575
-8.8256,0.11575
-8.8252,0.11575
-8.8248,0.11575
-8.8244,0.11575
-8.824,0.11575
-8.8236,0.11575
-8.8232,0.11575
-8.8228,0.11575
-8.8224,0.11575
-8.822,0.11575
-8.8216,0.11575
-8.8212,0.11575
-8.8208,0.11575
-8.8204,0.11575
-8.82,0.11575
-8.8196,0.11575
-8.8192,0.11575
-8.8188,0.11575
-8.8184,0.11575
-8.818,0.11575
-8.8176,0.11575
-8.8172,0.11575
-8.8168,0.11575
-8.8164,0.11575
-8.816,0.11575
-8.8156,0.11575
-8.8152,0.11575
-8.8148,0.11575
-8.8144,0.11575
-8.814,0.11575
-8.8136,0.11575
-8.8132,0.11575
-8.8128,0.11575
-8.8124,0.11575
-8.812,0.11575
-8.8116,0.11575
-8.8112,0.11575
-8.8108,0.11575
-8.8104,0.11575
-8.81,0.11575
-8.8096,0.11575
-8.8092,0.11575
-8.8088,0.11575
-8.8084,0.11575
-8.808,0.11575
-8.8076,0.11575
-8.8072,0.11575
-8.8068,0.11575
-8.8064,0.11575
-8.806,0.11575
-8.8056,0.11575
-8.8052,0.11575
-8.8048,0.11575
-8.8044,0.11575
-8.804,0.11575
-8.8036,0.11575
-8.8032,0.11575
-8.8028,0.11575
-8.8024,0.11575
-8.802,0.11575
-8.8016,0.11575
-8.8012,0.11575
-8.8008,0.11575
-8.8004,0.11575
-8.8,0.11575
-8.7996,0.11575
-8.7992,0.11575
-8.7988,0.11575
-8.7984,0.11575
-8.798,0.11575
-8.7976,0.11575
-8.7972,0.11575
-8.7968,0.11575
-8.7964,0.11575
-8.796,0.11575
-8.7956,0.11575
-8.7952,0.11575
-8.7948,0.11575
-8.7944,0.11575
-8.794,0.11575
-8.7936,0.11575
-8.7932,0.11575
-8.7928,0.11575
-8.7924,0.11575
-8.792,0.11575
-8.7916,0.11575
-8.7912,0.11575
-8.7908,0.11575
-8.7904,0.11575
-8.79,0.11575
-8.7896,0.11575
-8.7892,0.11575
-8.7888,0.11575
-8.7884,0.11575
-8.788,0.11575
-8.7876,0.11575
-8.7872,0.11575
-8.7868,0.11575
-8.7864,0.11575
-8.786,0.11575
-8.7856,0.11575
-8.7852,0.11575
-8.7848,0.11575
-8.7844,0.11575
-8.784,0.11575
-8.7836,0.11575
-8.7832,0.11575
-8.7828,0.11575
-8.7824,0.11575
-8.782,0.11575
-8.7816,0.11575
-8.7812,0.11575
-8.7808,0.11575
-8.7804,0.11575
-8.78,0.11575
-8.7796,0.11575
-8.7792,0.11575
-8.7788,0.11575
-8.7784,0.11575
-8.778,0.11575
-8.7776,0.11575
-8.7772,0.11575
-8.7768,0.11575
-8.7764,0.11575
-8.776,0.11575
-8.7756,0.11575
-8.7752,0.11575
-8.7748,0.11575
-8.7744,0.11575
-8.774,0.11575
-8.7736,0.11575
-8.7732,0.11575
-8.7728,0.11575
-8.7724,0.11575
-8.772,0.11575
-8.7716,0.11575
-8.7712,0.11575
-8.7708,0.11575
-8.7704,0.11575
-8.77,0.11575
-8.7696,0.11575
-8.7692,0.11575
-8.7688,0.11575
-8.7684,0.11575
-8.768,0.11575
-8.7676,0.11575
-8.7672,0.11575
-8.7668,0.11575
-8.7664,0.11575
-8.766,0.11575
-8.7656,0.11575
-8.7652,0.11575
-8.7648,0.11575
-8.7644,0.11575
-8.764,0.11575
-8.7636,0.11575
-8.7632,0.11575
-8.7628,0.11575
-8.7624,0.11575
-8.762,0.11575
-8.7616,0.11575
-8.7612,0.11575
-8.7608,0.11575
-8.7604,0.11575
-8.76,0.11575
-8.7596,0.19075
-8.7592,0.201375
-8.7588,0.19575
-8.7584,0.222
-8.758,0.217625
-8.7576,0.216375
-8.7572,0.20575
-8.7568,0.193875
-8.7564,0.202
-8.756,0.19325
-8.7556,0.2045
-8.7552,0.211375
-8.7548,0.190125
-8.7544,0.16575
-8.754,0.185125
-8.7536,0.173875
-8.7532,0.1895
-8.7528,0.187625
-8.7524,0.190125
-8.752,0.212625
-8.7516,0.170125
-8.7512,0.17575
-8.7508,0.1645
-8.7504,0.186375
-8.75,0.166375
-8.7496,0.152625
-8.7492,0.177
-8.7488,0.186375
-8.7484,0.2095
-8.748,0.18575
-8.7476,0.187625
-8.7472,0.207625
-8.7468,0.206375
-8.7464,0.202625
-8.746,0.20325
-8.7456,0.20575
-8.7452,0.198875
-8.7448,0.201375
-8.7444,0.192
-8.744,0.181375
-8.7436,0.18325
-8.7432,0.19575
-8.7428,0.192625
-8.7424,0.180125
-8.742,0.201375
-8.7416,0.20075
-8.7412,0.20325
-8.7408,0.175125
-8.7404,0.18825
-8.74,0.178875
-8.7396,0.19325
-8.7392,0.163875
-8.7388,0.18075
-8.7384,0.18825
-8.738,0.207
-8.7376,0.177625
-8.7372,0.191375
-8.7368,0.20325
-8.7364,0.181375
-8.736,0.17825
-8.7356,0.182
-8.7352,0.178875
-8.7348,0.198875
-8.7344,0.162625
-8.734,0.190125
-8.7336,0.192
-8.7332,0.2095
-8.7328,0.19825
-8.7324,0.215125
-8.732,0.206375
-8.7316,0.186375
-8.7312,0.195125
-8.7308,0.18325
-8.7304,0.217625
-8.73,0.216375
-8.7296,0.200125
-8.7292,0.176375
-8.7288,0.178875
-8.7284,0.17825
-8.728,0.18575
-8.7276,0.167625
-8.7272,0.181375
-8.7268,0.186375
-8.7264,0.1945
-8.726,0.18575
-8.7256,0.18825
-8.7252,0.157625
-8.7248,0.1845
-8.7244,0.178875
-8.724,0.16075
-8.7236,0.1845
-8.7232,0.182625
-8.7228,0.11575
-8.7224,0.19325
-8.722,0.20575
-8.7216,0.211375
-8.7212,0.1945
-8.7208,0.182
-8.7204,0.19575
-8.72,0.196375
-8.7196,0.212
-8.7192,0.20575
-8.7188,0.20825
-8.7184,0.2045
-8.718,0.200125
-8.7176,0.201375
-8.7172,0.196375
-8.7168,0.15075
-8.7164,0.178875
-8.716,0.16825
-8.7156,0.175125
-8.7152,0.17075
-8.7148,0.180125
-8.7144,0.162
-8.714,0.167
-8.7136,0.193875
-8.7132,0.2095
-8.7128,0.211375
-8.7124,0.2095
-8.712,0.192625
-8.7116,0.207
-8.7112,0.212
-8.7108,0.216375
-8.7104,0.211375
-8.71,0.19325
-8.7096,0.195125
-8.7092,0.20075
-8.7088,0.171375
-8.7084,0.17575
-8.708,0.176375
-8.7076,0.196375
-8.7072,0.180125
-8.7068,0.2045
-8.7064,0.195125
-8.706,0.1895
-8.7056,0.197
-8.7052,0.1945
-8.7048,0.1795
-8.7044,0.185125
-8.704,0.192625
-8.7036,0.14075
-8.7032,0.182
-8.7028,0.162625
-8.7024,0.176375
-8.702,0.17575
-8.7016,0.177625
-8.7012,0.11575
-8.7008,0.2145
-8.7004,0.19825
-8.7,0.21075
-8.6996,0.201375
-8.6992,0.208875
-8.6988,0.212625
-8.6984,0.20825
-8.698,0.195125
