x-axis,1
second,Volt
3.285675,0.204063
3.28615,0.2025
3.286625,0.201875
3.2871,0.204375
3.287575,0.205313
3.28805,0.209375
3.288525,0.2075
3.289,0.227812
3.289475,0.200313
3.28995,0.201875
3.290425,0.20375
3.2909,0.204063
3.291375,0.200938
3.29185,0.2
3.292325,0.200938
3.2928,0.2025
3.293275,0.200625
3.29375,0.2
3.294225,0.207813
3.2947,0.200938
3.295175,0.200313
3.29565,0.187188
3.296125,0.185938
3.2966,0.184688
3.297075,0.18625
3.29755,0.186875
3.298025,0.185313
3.2985,0.18625
3.298975,0.18625
3.29945,0.187188
3.299925,0.18125
3.3004,0.179375
3.300875,0.18125
3.30135,0.18125
3.301825,0.197188
3.3023,0.200938
3.302775,0.201875
3.30325,0.201875
3.303725,0.201563
3.3042,0.202188
3.304675,0.204063
3.30515,0.2025
3.305625,0.202813
3.3061,0.2025
3.306575,0.200313
3.30705,0.187813
3.307525,0.188438
3.308,0.18625
3.308475,0.186563
3.30895,0.186875
3.309425,0.185625
3.3099,0.185938
3.310375,0.184688
3.31085,0.187188
3.311325,0.185625
3.3118,0.187188
3.312275,0.185
3.31275,0.184688
3.313225,0.185
3.3137,0.185625
3.314175,0.185625
3.31465,0.187813
3.315125,0.186563
3.3156,0.189688
3.316075,0.181563
3.31655,0.182188
3.317025,0.180625
3.3175,0.180313
3.317975,0.200625
3.31845,0.20125
3.318925,0.20375
3.3194,0.204375
3.319875,0.202188
3.32035,0.202188
3.320825,0.202813
3.3213,0.2025
3.321775,0.203438
3.32225,0.201563
3.322725,0.199375
3.3232,0.186563
3.323675,0.185313
3.32415,0.187188
3.324625,0.1875
3.3251,0.185313
3.325575,0.18625
3.32605,0.184688
3.326525,0.185313
3.327,0.185938
3.327475,0.185938
3.32795,0.18625
3.328425,0.18625
3.3289,0.18625
3.329375,0.18375
3.32985,0.184688
3.330325,0.184688
3.3308,0.179375
3.331275,0.180938
3.33175,0.180313
3.332225,0.1825
3.3327,0.202188
3.333175,0.202813
3.33365,0.203438
3.334125,0.201875
3.3346,0.201563
3.335075,0.2025
3.33555,0.20125
3.336025,0.200625
3.3365,0.202188
3.336975,0.200625
3.33745,0.200625
3.337925,0.185938
3.3384,0.185313
3.338875,0.185625
3.33935,0.185
3.339825,0.186563
3.3403,0.185625
3.340775,0.185
3.34125,0.185313
3.341725,0.185938
3.3422,0.185313
3.342675,0.184063
3.34315,0.181875
3.343625,0.18
3.3441,0.181563
3.344575,0.179688
3.34505,0.200625
3.345525,0.200938
3.346,0.202813
3.346475,0.20125
3.34695,0.203438
3.347425,0.20125
3.3479,0.2
3.348375,0.20125
3.34885,0.200938
3.349325,0.2025
3.3498,0.199688
3.350275,0.185
3.35075,0.185938
3.351225,0.185313
3.3517,0.185625
3.352175,0.18625
3.35265,0.185
3.353125,0.185938
3.3536,0.18625
3.354075,0.180313
3.35455,0.181875
3.355025,0.182188
3.3555,0.179688
3.355975,0.201563
3.35645,0.201875
3.356925,0.202813
3.3574,0.201563
3.357875,0.200625
3.35835,0.200313
3.358825,0.2
3.3593,0.201875
3.359775,0.202188
3.36025,0.20125
3.360725,0.199688
3.3612,0.18625
3.361675,0.184688
3.36215,0.18625
3.362625,0.185625
3.3631,0.185938
3.363575,0.186875
3.36405,0.187188
3.364525,0.18625
3.365,0.185938
3.365475,0.185625
3.36595,0.18625
3.366425,0.18375
3.3669,0.180625
3.367375,0.1825
3.36785,0.180313
3.368325,0.180625
3.3688,0.195
3.369275,0.201875
3.36975,0.201875
3.370225,0.203438
3.3707,0.200938
3.371175,0.2025
3.37165,0.202813
3.372125,0.202813
3.3726,0.202813
3.373075,0.202188
3.37355,0.200313
3.374025,0.192188
3.3745,0.184688
3.374975,0.187188
3.37545,0.18375
3.375925,0.181563
3.3764,0.18
3.376875,0.180938
3.37735,0.179063
3.377825,0.20125
3.3783,0.2025
3.378775,0.203438
3.37925,0.202813
3.379725,0.203125
3.3802,0.202813
3.380675,0.202188
3.38115,0.201875
3.381625,0.203438
3.3821,0.201875
3.382575,0.201563
3.38305,0.185625
3.383525,0.185938
3.384,0.18625
3.384475,0.18625
3.38495,0.185
3.385425,0.184688
3.3859,0.182813
3.386375,0.18125
3.38685,0.180313
3.387325,0.18
3.3878,0.179688
3.388275,0.203125
3.38875,0.20125
3.389225,0.203125
3.3897,0.202188
3.390175,0.200625
3.39065,0.20125
3.391125,0.199688
3.3916,0.200625
3.392075,0.200625
3.39255,0.200313
3.393025,0.199688
3.3935,0.187813
3.393975,0.18625
3.39445,0.185625
3.394925,0.185938
3.3954,0.185625
3.395875,0.185
3.39635,0.184688
3.396825,0.185625
3.3973,0.187188
3.397775,0.185625
3.39825,0.18625
3.398725,0.186563
3.3992,0.184688
3.399675,0.185313
3.40015,0.185
3.400625,0.183125
3.4011,0.180938
3.401575,0.180625
3.40205,0.179688
3.402525,0.18875
3.403,0.20125
3.403475,0.201563
3.40395,0.202188
3.404425,0.201875
3.4049,0.20125
3.405375,0.202188
3.40585,0.201563
3.406325,0.199688
3.4068,0.200313
3.407275,0.2
3.40775,0.198438
3.408225,0.186563
3.4087,0.1875
3.409175,0.18625
3.40965,0.185
3.410125,0.18625
3.4106,0.186563
3.411075,0.184375
3.41155,0.181875
3.412025,0.181563
3.4125,0.180625
3.412975,0.180625
3.41345,0.200625
3.413925,0.201875
3.4144,0.2025
3.414875,0.201875
3.41535,0.200625
3.415825,0.199688
3.4163,0.201875
3.416775,0.200938
3.41725,0.199688
3.417725,0.201875
3.4182,0.200625
3.418675,0.18625
3.41915,0.184375
3.419625,0.185938
3.4201,0.185
3.420575,0.186563
3.42105,0.186875
3.421525,0.185
3.422,0.187188
3.422475,0.1875
3.42295,0.185
3.423425,0.18625
3.4239,0.185
3.424375,0.185313
3.42485,0.185625
3.425325,0.185313
3.4258,0.185313
3.426275,0.187813
3.42675,0.184375
3.427225,0.180938
3.4277,0.18125
3.428175,0.181875
3.42865,0.18
3.429125,0.201563
3.4296,0.2025
3.430075,0.203438
3.43055,0.201563
3.431025,0.2
3.4315,0.201875
3.431975,0.202188
3.43245,0.204063
3.432925,0.202813
3.4334,0.201875
3.433875,0.198125
3.43435,0.187188
3.434825,0.187813
3.4353,0.185313
3.435775,0.1875
3.43625,0.185625
3.436725,0.185625
3.4372,0.18625
3.437675,0.184063
3.43815,0.1825
3.438625,0.180625
3.4391,0.182188
3.439575,0.180938
3.44005,0.181563
3.440525,0.20125
3.441,0.2025
3.441475,0.204375
3.44195,0.204375
3.442425,0.203438
3.4429,0.202188
3.443375,0.201875
3.44385,0.200938
3.444325,0.202813
3.4448,0.200625
3.445275,0.200313
3.44575,0.187813
3.446225,0.185625
3.4467,0.186563
3.447175,0.184688
3.44765,0.18625
3.448125,0.185625
3.4486,0.185313
3.449075,0.184375
3.44955,0.187188
3.450025,0.185625
3.4505,0.185
3.450975,0.18625
3.45145,0.188438
3.451925,0.1825
3.4524,0.18125
3.452875,0.18125
3.45335,0.18
3.453825,0.19625
3.4543,0.20375
3.454775,0.20375
3.45525,0.200625
3.455725,0.202188
3.4562,0.20125
3.456675,0.203438
3.45715,0.20125
3.457625,0.20125
3.4581,0.201563
3.458575,0.200625
3.45905,0.19
3.459525,0.185313
3.46,0.18625
3.460475,0.184688
3.46095,0.186875
3.461425,0.185625
3.4619,0.186875
3.462375,0.185938
3.46285,0.18625
3.463325,0.185313
3.4638,0.185938
3.464275,0.185625
3.46475,0.186563
3.465225,0.185
3.4657,0.189688
3.466175,0.18125
3.46665,0.180625
3.467125,0.179688
3.4676,0.178438
3.468075,0.195938
3.46855,0.20125
3.469025,0.20375
3.4695,0.20125
3.469975,0.200938
3.47045,0.199688
3.470925,0.201875
3.4714,0.200625
3.471875,0.200313
3.47235,0.201563
3.472825,0.200313
3.4733,0.18875
3.473775,0.185
3.47425,0.184063
3.474725,0.183125
3.4752,0.18
3.475675,0.180938
3.47615,0.18125
3.476625,0.189375
3.4771,0.200625
3.477575,0.203438
3.47805,0.201875
3.478525,0.20125
3.479,0.202813
3.479475,0.201875
3.47995,0.2025
3.480425,0.200625
3.4809,0.200313
3.481375,0.200625
3.48185,0.19625
3.482325,0.1875
3.4828,0.185625
3.483275,0.1875
3.48375,0.184688
3.484225,0.185313
3.4847,0.186563
3.485175,0.1875
3.48565,0.186563
3.486125,0.186563
3.4866,0.185313
3.487075,0.185313
3.48755,0.186875
3.488025,0.185313
3.4885,0.185938
3.488975,0.185938
3.48945,0.185
3.489925,0.185625
3.4904,0.187188
3.490875,0.185313
3.49135,0.184688
3.491825,0.181563
3.4923,0.180313
3.492775,0.180625
3.49325,0.180625
3.493725,0.204063
3.4942,0.202188
3.494675,0.204063
3.49515,0.20125
3.495625,0.201563
3.4961,0.200938
3.496575,0.199688
3.49705,0.201875
3.497525,0.201875
3.498,0.2025
3.498475,0.200313
3.49895,0.186875
3.499425,0.186563
3.4999,0.186563
3.500375,0.185
3.50085,0.185938
3.501325,0.185625
3.5018,0.185625
3.502275,0.186563
3.50275,0.183125
3.503225,0.180313
3.5037,0.18
3.504175,0.182188
3.50465,0.201875
3.505125,0.203125
3.5056,0.204063
3.506075,0.202188
3.50655,0.201875
3.507025,0.203438
3.5075,0.203125
3.507975,0.2025
3.50845,0.202188
3.508925,0.201563
3.5094,0.20125
3.509875,0.186875
3.51035,0.185
3.510825,0.18625
3.5113,0.186875
3.511775,0.18625
3.51225,0.186563
3.512725,0.185313
3.5132,0.18625
3.513675,0.185
3.51415,0.186875
3.514625,0.187188
3.5151,0.185313
3.515575,0.185313
3.51605,0.185625
3.516525,0.186563
3.517,0.186563
3.517475,0.185313
3.51795,0.186875
3.518425,0.18
3.5189,0.18125
3.519375,0.180313
3.51985,0.18125
3.520325,0.195625
3.5208,0.2025
3.521275,0.204688
3.52175,0.204063
3.522225,0.203438
3.5227,0.203438
3.523175,0.201563
3.52365,0.202813
3.524125,0.2025
3.5246,0.202813
3.525075,0.199375
3.52555,0.198438
3.526025,0.201875
3.5265,0.206875
3.526975,0.210938
3.52745,0.208438
3.527925,0.207813
3.5284,0.2075
3.528875,0.2075
3.52935,0.209063
3.529825,0.207188
3.5303,0.208438
3.530775,0.205
3.53125,0.201563
3.531725,0.20125
3.5322,0.2
3.532675,0.203125
3.53315,0.205938
3.533625,0.20875
3.5341,0.207813
3.534575,0.2075
3.53505,0.207188
3.535525,0.209688
3.536,0.207188
3.536475,0.209375
3.53695,0.206563
3.537425,0.20375
3.5379,0.200625
3.538375,0.199688
3.53885,0.199688
3.539325,0.204063
3.5398,0.207188
3.540275,0.21
3.54075,0.208438
3.541225,0.208438
3.5417,0.208125
3.542175,0.207813
3.54265,0.209375
3.543125,0.208438
3.5436,0.2075
3.544075,0.204063
3.54455,0.199063
3.545025,0.200938
3.5455,0.200625
3.545975,0.202188
3.54645,0.208125
3.546925,0.20875
3.5474,0.2075
3.547875,0.208125
3.54835,0.207188
3.548825,0.209688
3.5493,0.207188
3.549775,0.209375
3.55025,0.208438
3.550725,0.205313
3.5512,0.198438
3.551675,0.2
3.55215,0.1975
3.552625,0.203125
3.5531,0.206563
3.553575,0.205625
3.55405,0.207188
3.554525,0.20875
3.555,0.208438
3.555475,0.207813
3.55595,0.207188
3.556425,0.209688
3.5569,0.209375
3.557375,0.204375
3.55785,0.200938
3.558325,0.200938
3.5588,0.2
3.559275,0.203125
3.55975,0.206875
3.560225,0.207813
3.5607,0.2075
3.561175,0.209375
3.56165,0.209063
3.562125,0.208438
3.5626,0.20625
3.563075,0.207188
3.56355,0.209063
3.564025,0.20375
3.5645,0.200313
3.564975,0.200938
3.56545,0.200313
3.565925,0.204063
3.5664,0.206563
3.566875,0.207813
3.56735,0.209688
3.567825,0.2075
3.5683,0.209688
3.568775,0.208438
3.56925,0.209688
3.569725,0.2075
3.5702,0.208438
3.570675,0.205313
3.57115,0.19875
3.571625,0.200625
3.5721,0.20125
3.572575,0.2025
3.57305,0.206563
3.573525,0.207188
3.574,0.208125
3.574475,0.208438
3.57495,0.208125
3.575425,0.209063
3.5759,0.206875
3.576375,0.209688
3.57685,0.208438
3.577325,0.204688
3.5778,0.201563
3.578275,0.201875
3.57875,0.199688
3.579225,0.2025
3.5797,0.20875
3.580175,0.20875
3.58065,0.208438
3.581125,0.21
3.5816,0.207188
3.582075,0.207813
3.58255,0.208125
3.583025,0.2075
3.5835,0.2075
3.583975,0.204688
3.58445,0.201563
3.584925,0.201563
3.5854,0.19875
3.585875,0.20375
3.58635,0.2075
3.586825,0.2075
3.5873,0.207813
3.587775,0.209375
3.58825,0.206875
3.588725,0.208125
3.5892,0.209063
3.589675,0.208125
3.59015,0.2075
3.590625,0.203438
3.5911,0.202188
3.591575,0.199063
3.59205,0.199688
3.592525,0.2025
3.593,0.208125
3.593475,0.207813
3.59395,0.2075
3.594425,0.209063
3.5949,0.209063
3.595375,0.20875
3.59585,0.206875
3.596325,0.20625
3.5968,0.2075
3.597275,0.204375
3.59775,0.200938
3.598225,0.202188
3.5987,0.200625
3.599175,0.204063
3.59965,0.206875
3.600125,0.209375
3.6006,0.209375
3.601075,0.209063
3.60155,0.209375
3.602025,0.20625
3.6025,0.206563
3.602975,0.206875
3.60345,0.207188
3.603925,0.205313
3.6044,0.200938
3.604875,0.200313
3.60535,0.198438
3.605825,0.20375
3.6063,0.206563
3.606775,0.207188
3.60725,0.208438
3.607725,0.21
3.6082,0.2075
3.608675,0.2075
3.60915,0.209688
3.609625,0.209063
3.6101,0.208125
3.610575,0.20375
3.61105,0.202813
3.611525,0.200625
3.612,0.19875
3.612475,0.20375
3.61295,0.208125
3.613425,0.205938
3.6139,0.204375
3.614375,0.20875
3.61485,0.206875
3.615325,0.209688
3.6158,0.208438
3.616275,0.20875
3.61675,0.208438
3.617225,0.199688
3.6177,0.2025
3.618175,0.20375
3.61865,0.201563
3.619125,0.205625
3.6196,0.199688
3.620075,0.199063
3.62055,0.201875
3.621025,0.199375
3.6215,0.20375
3.621975,0.202188
3.62245,0.204063
3.622925,0.2075
3.6234,0.2075
3.623875,0.209063
3.62435,0.209063
3.624825,0.226875
3.6253,0.201563
3.625775,0.202188
3.62625,0.2025
3.626725,0.204375
3.6272,0.20125
3.627675,0.203438
3.62815,0.200625
3.628625,0.2
3.6291,0.200938
3.629575,0.200938
3.63005,0.208438
3.630525,0.199375
3.631,0.201563
3.631475,0.205938
3.63195,0.204688
3.632425,0.2075
3.6329,0.209688
3.633375,0.2075
3.63385,0.209063
3.634325,0.208125
3.6348,0.208125
3.635275,0.206875
3.63575,0.210313
3.636225,0.217188
3.6367,0.19625
3.637175,0.204688
3.63765,0.195313
3.638125,0.1825
3.6386,0.180625
3.639075,0.198125
3.63955,0.201563
3.640025,0.203125
3.6405,0.201563
3.640975,0.201875
3.64145,0.201875
3.641925,0.202188
3.6424,0.201875
3.642875,0.201875
3.64335,0.2025
3.643825,0.199688
3.6443,0.188438
3.644775,0.184375
3.64525,0.186875
3.645725,0.185625
3.6462,0.186563
3.646675,0.186563
3.64715,0.186875
3.647625,0.18625
3.6481,0.18625
3.648575,0.185
3.64905,0.182188
3.649525,0.180938
3.65,0.179688
3.650475,0.180938
3.65095,0.186875
3.651425,0.203438
3.6519,0.20375
3.652375,0.201875
3.65285,0.2
3.653325,0.201563
3.6538,0.201875
3.654275,0.2
3.65475,0.200938
3.655225,0.201875
3.6557,0.201875
3.656175,0.2
3.65665,0.186563
3.657125,0.185938
3.6576,0.184375
3.658075,0.185625
3.65855,0.185625
3.659025,0.185625
3.6595,0.184063
3.659975,0.184063
3.66045,0.184375
3.660925,0.185938
3.6614,0.18625
3.661875,0.185
3.66235,0.187188
3.662825,0.185
3.6633,0.185625
3.663775,0.187188
3.66425,0.185313
3.664725,0.18625
3.6652,0.180625
3.665675,0.181563
3.66615,0.18125
3.666625,0.180313
3.6671,0.200938
3.667575,0.201563
3.66805,0.202188
3.668525,0.20125
3.669,0.200938
3.669475,0.202813
3.66995,0.201563
3.670425,0.202813
3.6709,0.202188
3.671375,0.202188
3.67185,0.200625
3.672325,0.187813
3.6728,0.185313
3.673275,0.185625
3.67375,0.185313
3.674225,0.185625
3.6747,0.185938
3.675175,0.185625
3.67565,0.18625
3.676125,0.186875
3.6766,0.185625
3.677075,0.185313
3.67755,0.186875
3.678025,0.187813
3.6785,0.18125
3.678975,0.18
3.67945,0.180938
3.679925,0.18125
3.6804,0.195625
3.680875,0.202813
3.68135,0.204688
3.681825,0.20375
3.6823,0.202813
3.682775,0.202188
3.68325,0.202813
3.683725,0.203125
3.6842,0.202813
3.684675,0.203125
3.68515,0.199688
3.685625,0.189063
3.6861,0.185625
3.686575,0.185313
3.68705,0.185313
3.687525,0.185
3.688,0.183438
3.688475,0.185
3.68895,0.185313
3.689425,0.185313
3.6899,0.185313
3.690375,0.186563
3.69085,0.185938
3.691325,0.185
3.6918,0.185938
3.692275,0.185625
3.69275,0.181875
3.693225,0.182188
3.6937,0.181563
3.694175,0.180938
3.69465,0.190625
3.695125,0.201563
3.6956,0.202188
3.696075,0.201875
3.69655,0.199688
3.697025,0.202188
3.6975,0.202188
3.697975,0.200938
3.69845,0.20125
3.698925,0.2
3.6994,0.2
3.699875,0.197813
3.70035,0.186875
3.700825,0.185313
3.7013,0.185625
3.701775,0.185938
3.70225,0.186563
3.702725,0.18625
3.7032,0.185313
3.703675,0.18625
3.70415,0.187188
3.704625,0.186563
3.7051,0.185625
3.705575,0.1875
3.70605,0.185938
3.706525,0.181875
3.707,0.181563
3.707475,0.1825
3.70795,0.18125
3.708425,0.194063
3.7089,0.201563
3.709375,0.202813
3.70985,0.20125
3.710325,0.200313
3.7108,0.200313
3.711275,0.200313
3.71175,0.201563
3.712225,0.202813
3.7127,0.200625
3.713175,0.200313
3.71365,0.19
3.714125,0.187813
3.7146,0.185938
3.715075,0.18625
3.71555,0.185313
3.716025,0.185
3.7165,0.185313
3.716975,0.185313
3.71745,0.185625
3.717925,0.185625
3.7184,0.181563
3.718875,0.18125
3.71935,0.182188
3.719825,0.18
3.7203,0.191875
3.720775,0.2025
3.72125,0.203125
3.721725,0.200625
3.7222,0.2
3.722675,0.201875
3.72315,0.203125
3.723625,0.200938
3.7241,0.202813
3.724575,0.200313
3.72505,0.199688
3.725525,0.195938
3.726,0.186563
3.726475,0.185625
3.72695,0.185625
3.727425,0.184688
3.7279,0.186563
3.728375,0.186875
3.72885,0.185313
3.729325,0.184688
3.7298,0.185313
3.730275,0.18625
3.73075,0.184688
3.731225,0.185
3.7317,0.183125
3.732175,0.181563
3.73265,0.181563
3.733125,0.180938
3.7336,0.181875
3.734075,0.1925
3.73455,0.200625
3.735025,0.20375
3.7355,0.20375
3.735975,0.200938
3.73645,0.199375
3.736925,0.202813
3.7374,0.203125
3.737875,0.204063
3.73835,0.202813
3.738825,0.200625
3.7393,0.194063
3.739775,0.186875
3.74025,0.186563
3.740725,0.187813
3.7412,0.185938
3.741675,0.186563
3.74215,0.185313
3.742625,0.184688
3.7431,0.185938
3.743575,0.185
3.74405,0.18625
3.744525,0.18625
3.745,0.18625
3.745475,0.185625
3.74595,0.18625
3.746425,0.185938
3.7469,0.185313
3.747375,0.18625
3.74785,0.186563
3.748325,0.191875
3.7488,0.18125
3.749275,0.180625
3.74975,0.180938
3.750225,0.1825
3.7507,0.198125
3.751175,0.202188
3.75165,0.2025
3.752125,0.202813
3.7526,0.203125
3.753075,0.203125
3.75355,0.202813
3.754025,0.201563
3.7545,0.203438
3.754975,0.204063
3.75545,0.20125
3.755925,0.187813
3.7564,0.185625
3.756875,0.184375
3.75735,0.185313
3.757825,0.187813
3.7583,0.187188
3.758775,0.180938
3.75925,0.180313
3.759725,0.180938
3.7602,0.18125
3.760675,0.201563
3.76115,0.2025
3.761625,0.2025
3.7621,0.202188
3.762575,0.202188
3.76305,0.201563
3.763525,0.20125
3.764,0.201563
3.764475,0.2025
3.76495,0.201563
3.765425,0.201875
3.7659,0.18625
3.766375,0.185
3.76685,0.184688
3.767325,0.185938
3.7678,0.185
3.768275,0.18625
3.76875,0.185938
3.769225,0.185938
3.7697,0.185313
3.770175,0.186563
3.77065,0.184375
3.771125,0.185313
3.7716,0.185938
3.772075,0.187813
3.77255,0.185
3.773025,0.184688
3.7735,0.181563
3.773975,0.179375
3.77445,0.181563
3.774925,0.182188
3.7754,0.194375
3.775875,0.2025
3.77635,0.2025
3.776825,0.20125
3.7773,0.199688
3.777775,0.200938
3.77825,0.200625
3.778725,0.201875
3.7792,0.201563
3.779675,0.20125
3.78015,0.200625
3.780625,0.191875
3.7811,0.185938
3.781575,0.18625
3.78205,0.185938
3.782525,0.184688
3.783,0.185938
3.783475,0.186875
3.78395,0.184688
3.784425,0.185313
3.7849,0.185938
3.785375,0.186875
3.78585,0.18625
3.786325,0.185625
3.7868,0.186875
3.787275,0.185938
3.78775,0.185938
3.788225,0.185938
3.7887,0.182813
3.789175,0.180625
3.78965,0.18125
3.790125,0.179063
3.7906,0.18125
3.791075,0.204063
3.79155,0.20375
3.792025,0.204375
3.7925,0.200313
3.792975,0.2
3.79345,0.20125
3.793925,0.201563
3.7944,0.201875
3.794875,0.200313
3.79535,0.2025
3.795825,0.199063
3.7963,0.187188
3.796775,0.185938
3.79725,0.185938
3.797725,0.185
3.7982,0.183125
3.798675,0.180313
3.79915,0.1825
3.799625,0.180625
3.8001,0.179375
3.800575,0.194063
3.80105,0.203438
3.801525,0.201563
3.802,0.201563
3.802475,0.202188
3.80295,0.200938
3.803425,0.200313
3.8039,0.203438
3.804375,0.202188
3.80485,0.204063
3.805325,0.200938
3.8058,0.1925
3.806275,0.185313
3.80675,0.184688
3.807225,0.187188
3.8077,0.18625
3.808175,0.18625
3.80865,0.18375
3.809125,0.185313
3.8096,0.183438
3.810075,0.185625
3.81055,0.185313
3.811025,0.186563
3.8115,0.184688
3.811975,0.185625
3.81245,0.185625
3.812925,0.185313
3.8134,0.185
3.813875,0.186875
3.81435,0.185625
3.814825,0.182813
3.8153,0.181875
3.815775,0.180313
3.81625,0.182813
3.816725,0.182188
3.8172,0.201563
3.817675,0.203438
3.81815,0.203438
3.818625,0.203125
3.8191,0.202813
3.819575,0.203438
3.82005,0.2025
3.820525,0.2025
3.821,0.205
3.821475,0.2025
3.82195,0.199688
3.822425,0.185313
3.8229,0.184063
3.823375,0.185625
3.82385,0.186563
3.824325,0.185
3.8248,0.186563
3.825275,0.186875
3.82575,0.18625
3.826225,0.18625
3.8267,0.185313
3.827175,0.185938
3.82765,0.186563
3.828125,0.1875
3.8286,0.186563
3.829075,0.184375
3.82955,0.186563
3.830025,0.184375
3.8305,0.18
3.830975,0.181563
3.83145,0.180938
3.831925,0.180938
3.8324,0.2025
3.832875,0.203125
3.83335,0.201563
3.833825,0.20375
3.8343,0.203125
3.834775,0.200938
3.83525,0.200313
3.835725,0.201563
3.8362,0.203125
3.836675,0.202188
3.83715,0.20125
3.837625,0.18625
3.8381,0.185625
3.838575,0.185
3.83905,0.184375
3.839525,0.184375
3.84,0.185938
3.840475,0.186875
3.84095,0.18125
3.841425,0.18125
3.8419,0.179688
3.842375,0.18
3.84285,0.194375
3.843325,0.203125
3.8438,0.2025
3.844275,0.200938
3.84475,0.200625
3.845225,0.200625
3.8457,0.201563
3.846175,0.199375
3.84665,0.202188
3.847125,0.199688
3.8476,0.199375
3.848075,0.19
3.84855,0.186875
3.849025,0.18625
3.8495,0.185938
3.849975,0.185625
3.85045,0.185938
3.850925,0.185313
3.8514,0.184063
3.851875,0.184063
3.85235,0.185313
3.852825,0.185313
3.8533,0.186563
3.853775,0.184688
3.85425,0.180313
3.854725,0.180938
3.8552,0.182188
3.855675,0.180625
3.85615,0.193438
3.856625,0.203125
3.8571,0.20375
3.857575,0.20375
3.85805,0.200625
3.858525,0.2025
3.859,0.199375
3.859475,0.20125
3.85995,0.200625
3.860425,0.200625
3.8609,0.200938
3.861375,0.191563
3.86185,0.185313
3.862325,0.185938
3.8628,0.184375
3.863275,0.185
3.86375,0.185625
3.864225,0.185
3.8647,0.185
3.865175,0.18625
3.86565,0.185313
3.866125,0.185
3.8666,0.185313
3.867075,0.186875
3.86755,0.185
3.868025,0.19
3.8685,0.180313
3.868975,0.18125
3.86945,0.180938
3.869925,0.18125
3.8704,0.1975
3.870875,0.202188
3.87135,0.204375
3.871825,0.200313
3.8723,0.200938
3.872775,0.200938
3.87325,0.201563
3.873725,0.203125
3.8742,0.203438
3.874675,0.202813
3.87515,0.200313
3.875625,0.1875
3.8761,0.185938
3.876575,0.18375
3.87705,0.181875
3.877525,0.180625
3.878,0.179375
3.878475,0.181875
3.87895,0.200938
3.879425,0.200313
3.8799,0.204063
3.880375,0.202813
3.88085,0.202188
3.881325,0.2025
3.8818,0.204063
3.882275,0.199688
3.88275,0.201875
3.883225,0.199688
3.8837,0.20125
3.884175,0.184375
3.88465,0.185313
3.885125,0.18625
3.8856,0.185938
3.886075,0.185938
3.88655,0.185938
3.887025,0.185313
3.8875,0.185625
3.887975,0.184063
3.88845,0.185938
3.888925,0.185313
3.8894,0.185
3.889875,0.185938
3.89035,0.185625
3.890825,0.181875
3.8913,0.18
3.891775,0.18
3.89225,0.18125
3.892725,0.188438
3.8932,0.201563
3.893675,0.2025
3.89415,0.203125
3.894625,0.203125
3.8951,0.2025
3.895575,0.202813
3.89605,0.204375
3.896525,0.202813
3.897,0.201875
3.897475,0.200938
3.89795,0.201563
3.898425,0.206563
3.8989,0.205
3.899375,0.20875
3.89985,0.208438
3.900325,0.20875
3.9008,0.207188
3.901275,0.20875
3.90175,0.209063
3.902225,0.208438
3.9027,0.21
3.903175,0.220313
3.90365,0.200938
3.904125,0.205313
3.9046,0.200938
3.905075,0.206563
3.90555,0.204375
3.906025,0.208438
3.9065,0.209688
3.906975,0.2075
3.90745,0.207813
3.907925,0.208438
3.9084,0.209375
3.908875,0.208438
3.90935,0.207188
3.909825,0.218125
3.9103,0.20125
3.910775,0.205313
3.91125,0.200625
3.911725,0.205938
3.9122,0.20375
3.912675,0.209063
3.91315,0.209063
3.913625,0.209063
3.9141,0.207188
3.914575,0.207188
3.91505,0.209063
3.915525,0.208438
3.916,0.209688
3.916475,0.21875
3.91695,0.200625
3.917425,0.203438
3.9179,0.200313
3.918375,0.2075
3.91885,0.204375
3.919325,0.208438
3.9198,0.21
3.920275,0.208125
3.92075,0.209688
3.921225,0.207813
3.9217,0.2075
3.922175,0.209063
3.92265,0.208125
3.923125,0.218125
3.9236,0.2
3.924075,0.20375
3.92455,0.200938
3.925025,0.205
3.9255,0.204688
3.925975,0.209688
3.92645,0.21
3.926925,0.208125
3.9274,0.208125
3.927875,0.208438
3.92835,0.2075
3.928825,0.2075
3.9293,0.209375
3.929775,0.216563
3.93025,0.201563
3.930725,0.204375
3.9312,0.199688
3.931675,0.20625
3.93215,0.2025
3.932625,0.209375
3.9331,0.2075
3.933575,0.209688
3.93405,0.208438
3.934525,0.209688
3.935,0.207188
3.935475,0.208438
3.93595,0.208438
3.936425,0.218125
3.9369,0.200313
3.937375,0.205313
3.93785,0.199375
3.938325,0.206563
3.9388,0.20375
3.939275,0.208438
3.93975,0.209375
3.940225,0.208125
3.9407,0.208125
3.941175,0.209375
3.94165,0.207813
3.942125,0.209375
3.9426,0.208438
3.943075,0.2175
3.94355,0.2
3.944025,0.204063
3.9445,0.200313
3.944975,0.206875
3.94545,0.204375
3.945925,0.209688
3.9464,0.208438
3.946875,0.208125
3.94735,0.208125
3.947825,0.207188
3.9483,0.208125
3.948775,0.207813
3.94925,0.210313
3.949725,0.217813
3.9502,0.200625
3.950675,0.201875
3.95115,0.200313
3.951625,0.205625
3.9521,0.204063
3.952575,0.209375
3.95305,0.2075
3.953525,0.20875
3.954,0.208125
3.954475,0.207188
3.95495,0.20875
3.955425,0.209063
