-16.00265,0.20325
-16.002175,0.2095
-16.0017,0.198875
-16.001225,0.21325
-16.00075,0.208875
-16.000275,0.2045
-15.9998,0.207
-15.999325,0.196375
-15.99885,0.213875
-15.998375,0.17325
-15.9979,0.202625
-15.997425,0.19325
-15.99695,0.192
-15.996475,0.168875
-15.996,0.192
-15.995525,0.180125
-15.99505,0.17075
-15.994575,0.1795
-15.9941,0.17325
-15.993625,0.172
-15.99315,0.18325
-15.992675,0.11575
-15.9922,0.203875
-15.991725,0.202625
-15.99125,0.216375
-15.990775,0.202625
-15.9903,0.203875
-15.989825,0.20325
-15.98935,0.212
-15.988875,0.20325
-15.9884,0.203875
-15.987925,0.182
-15.98745,0.19075
-15.986975,0.1845
-15.9865,0.182
-15.986025,0.182625
-15.98555,0.185125
-15.985075,0.202625
-15.9846,0.17825
-15.984125,0.183875
-15.98365,0.19825
-15.983175,0.200125
-15.9827,0.193875
-15.982225,0.182625
-15.98175,0.1945
-15.981275,0.167625
-15.9808,0.168875
-15.980325,0.181375
-15.97985,0.181375
-15.979375,0.1845
-15.9789,0.15575
-15.978425,0.195125
-15.97795,0.206375
-15.977475,0.1995
-15.977,0.203875
-15.976525,0.213875
-15.97605,0.202625
-15.975575,0.227625
-15.9751,0.197
-15.974625,0.211375
-15.97415,0.213875
-15.973675,0.196375
-15.9732,0.172625
-15.972725,0.183875
-15.97225,0.1495
-15.971775,0.186375
-15.9713,0.1695
-15.970825,0.182625
-15.97035,0.17825
-15.969875,0.11575
-15.9694,0.187625
-15.968925,0.212625
-15.96845,0.20075
-15.967975,0.208875
-15.9675,0.225125
-15.967025,0.21575
-15.96655,0.212625
-15.966075,0.197
-15.9656,0.217625
-15.965125,0.18075
-15.96465,0.18325
-15.964175,0.186375
-15.9637,0.180125
-15.963225,0.19075
-15.96275,0.190125
-15.962275,0.2045
-15.9618,0.123875
-15.961325,0.1695
-15.96085,0.172
-15.960375,0.181375
-15.9599,0.190125
-15.959425,0.165125
-15.95895,0.19825
-15.958475,0.1995
-15.958,0.201375
-15.957525,0.20325
-15.95705,0.20575
-15.956575,0.202
-15.9561,0.200125
-15.955625,0.1945
-15.95515,0.198875
-15.954675,0.19325
-15.9542,0.19575
-15.953725,0.18575
-15.95325,0.177625
-15.952775,0.201375
-15.9523,0.178875
-15.951825,0.16325
-15.95135,0.167625
-15.950875,0.176375
-15.9504,0.197
-15.949925,0.167
-15.94945,0.178875
-15.948975,0.1995
-15.9485,0.212625
-15.948025,0.22075
-15.94755,0.187
-15.947075,0.210125
-15.9466,0.195125
-15.946125,0.206375
-15.94565,0.210125
-15.945175,0.2045
-15.9447,0.18075
-15.944225,0.18075
-15.94375,0.19325
-15.943275,0.1845
-15.9428,0.192
-15.942325,0.18325
-15.94185,0.196375
-15.941375,0.177625
-15.9409,0.196375
-15.940425,0.19325
-15.93995,0.1895
-15.939475,0.1845
-15.939,0.193875
-15.938525,0.11575
-15.93805,0.198875
-15.937575,0.170125
-15.9371,0.18075
-15.936625,0.161375
-15.93615,0.157
-15.935675,0.11575
-15.9352,0.11575
-15.934725,0.11575
-15.93425,0.11575
-15.933775,0.11575
-15.9333,0.11575
-15.932825,0.11575
-15.93235,0.11575
-15.931875,0.11575
-15.9314,0.11575
-15.930925,0.11575
-15.93045,0.11575
-15.929975,0.11575
-15.9295,0.11575
-15.929025,0.11575
-15.92855,0.11575
-15.928075,0.11575
-15.9276,0.11575
-15.927125,0.11575
-15.92665,0.11575
-15.926175,0.11575
-15.9257,0.11575
-15.925225,0.11575
-15.92475,0.11575
-15.924275,0.11575
-15.9238,0.11575
-15.923325,0.11575
-15.92285,0.11575
-15.922375,0.11575
-15.9219,0.11575
-15.921425,0.11575
-15.92095,0.11575
-15.920475,0.11575
-15.92,0.11575
-15.919525,0.11575
-15.91905,0.11575
-15.918575,0.11575
-15.9181,0.11575
-15.917625,0.11575
-15.91715,0.11575
-15.916675,0.11575
-15.9162,0.11575
-15.915725,0.11575
-15.91525,0.11575
-15.914775,0.11575
-15.9143,0.11575
-15.913825,0.11575
-15.91335,0.11575
-15.912875,0.11575
-15.9124,0.11575
-15.911925,0.11575
-15.91145,0.11575
-15.910975,0.11575
-15.9105,0.11575
-15.910025,0.11575
-15.90955,0.11575
-15.909075,0.11575
-15.9086,0.11575
-15.908125,0.11575
-15.90765,0.11575
-15.907175,0.11575
-15.9067,0.11575
-15.906225,0.11575
-15.90575,0.11575
-15.905275,0.11575
-15.9048,0.11575
-15.904325,0.11575
-15.90385,0.11575
-15.903375,0.11575
-15.9029,0.11575
-15.902425,0.11575
-15.90195,0.11575
-15.901475,0.11575
-15.901,0.11575
-15.900525,0.11575
-15.90005,0.11575
-15.899575,0.11575
-15.8991,0.11575
-15.898625,0.11575
-15.89815,0.11575
-15.897675,0.11575
-15.8972,0.11575
-15.896725,0.11575
-15.89625,0.11575
-15.895775,0.11575
-15.8953,0.11575
-15.894825,0.11575
-15.89435,0.11575
-15.893875,0.11575
-15.8934,0.11575
-15.892925,0.11575
-15.89245,0.11575
-15.891975,0.11575
-15.8915,0.11575
-15.891025,0.11575
-15.89055,0.11575
-15.890075,0.11575
-15.8896,0.11575
-15.889125,0.11575
-15.88865,0.11575
-15.888175,0.11575
-15.8877,0.11575
-15.887225,0.11575
-15.88675,0.11575
-15.886275,0.11575
-15.8858,0.11575
-15.885325,0.11575
-15.88485,0.11575
-15.884375,0.11575
-15.8839,0.11575
-15.883425,0.11575
-15.88295,0.11575
-15.882475,0.11575
-15.882,0.11575
-15.881525,0.11575
-15.88105,0.11575
-15.880575,0.11575
-15.8801,0.11575
-15.879625,0.11575
-15.87915,0.11575
-15.878675,0.11575
-15.8782,0.11575
-15.877725,0.11575
-15.87725,0.11575
-15.876775,0.11575
-15.8763,0.11575
-15.875825,0.11575
-15.87535,0.11575
-15.874875,0.11575
-15.8744,0.11575
-15.873925,0.11575
-15.87345,0.11575
-15.872975,0.11575
-15.8725,0.11575
-15.872025,0.11575
-15.87155,0.11575
-15.871075,0.11575
-15.8706,0.11575
-15.870125,0.11575
-15.86965,0.11575
-15.869175,0.11575
-15.8687,0.11575
-15.868225,0.11575
-15.86775,0.11575
-15.867275,0.11575
-15.8668,0.11575
-15.866325,0.11575
-15.86585,0.11575
-15.865375,0.11575
-15.8649,0.11575
-15.864425,0.11575
-15.86395,0.11575
-15.863475,0.11575
-15.863,0.11575
-15.862525,0.11575
-15.86205,0.11575
-15.861575,0.11575
-15.8611,0.11575
-15.860625,0.11575
-15.86015,0.11575
-15.859675,0.11575
-15.8592,0.11575
-15.858725,0.11575
-15.85825,0.11575
-15.857775,0.11575
-15.8573,0.11575
-15.856825,0.11575
-15.85635,0.11575
-15.855875,0.11575
-15.8554,0.11575
-15.854925,0.11575
-15.85445,0.11575
-15.853975,0.11575
-15.8535,0.11575
-15.853025,0.11575
-15.85255,0.11575
-15.852075,0.11575
-15.8516,0.11575
-15.851125,0.11575
-15.85065,0.11575
-15.850175,0.15075
-15.8497,0.197625
-15.849225,0.221375
-15.84875,0.211375
-15.848275,0.187625
-15.8478,0.2095
-15.847325,0.205125
-15.84685,0.212625
-15.846375,0.20075
-15.8459,0.1945
-15.845425,0.20825
-15.84495,0.20075
-15.844475,0.176375
-15.844,0.1845
-15.843525,0.195125
-15.84305,0.192625
-15.842575,0.176375
-15.8421,0.165125
-15.841625,0.173875
-15.84115,0.173875
-15.840675,0.1745
-15.8402,0.14825
-15.839725,0.190125
-15.83925,0.183875
-15.838775,0.19075
-15.8383,0.20075
-15.837825,0.21325
-15.83735,0.19075
-15.836875,0.195125
-15.8364,0.1995
-15.835925,0.20575
-15.83545,0.1945
-15.834975,0.192625
-15.8345,0.17325
-15.834025,0.185125
-15.83355,0.2045
-15.833075,0.1745
-15.8326,0.18575
-15.832125,0.17325
-15.83165,0.15825
-15.831175,0.18075
-15.8307,0.198875
-15.830225,0.200125
-15.82975,0.206375
-15.829275,0.19575
-15.8288,0.212625
-15.828325,0.20575
-15.82785,0.210125
-15.827375,0.2095
-15.8269,0.20075
-15.826425,0.21575
-15.82595,0.18325
-15.825475,0.1795
-15.825,0.1895
-15.824525,0.181375
-15.82405,0.172625
-15.823575,0.158875
-15.8231,0.1645
-15.822625,0.175125
-15.82215,0.1895
-15.821675,0.197
-15.8212,0.206375
-15.820725,0.20575
-15.82025,0.20075
-15.819775,0.201375
-15.8193,0.205125
-15.818825,0.200125
-15.81835,0.191375
-15.817875,0.212
-15.8174,0.191375
-15.816925,0.202
-15.81645,0.19825
-15.815975,0.19075
-15.8155,0.185125
-15.815025,0.181375
-15.81455,0.198875
-15.814075,0.186375
-15.8136,0.136375
-15.813125,0.162
-15.81265,0.162625
-15.812175,0.177
-15.8117,0.1595
-15.811225,0.167625
-15.81075,0.207
-15.810275,0.210125
-15.8098,0.2195
-15.809325,0.210125
-15.80885,0.20825
-15.808375,0.197625
-15.8079,0.211375
-15.807425,0.19325
-15.80695,0.217
-15.806475,0.1945
-15.806,0.18575
-15.805525,0.190125
-15.80505,0.1695
-15.804575,0.188875
-15.8041,0.1995
-15.803625,0.198875
-15.80315,0.212
-15.802675,0.170125
-15.8022,0.1745
-15.801725,0.161375
-15.80125,0.1845
-15.800775,0.160125
-15.8003,0.180125
-15.799825,0.205125
-15.79935,0.20325
-15.798875,0.1995
-15.7984,0.19575
-15.797925,0.192625
-15.79745,0.216375
-15.796975,0.19075
-15.7965,0.196375
-15.796025,0.205125
-15.79555,0.196375
-15.795075,0.20075
-15.7946,0.177625
-15.794125,0.20075
-15.79365,0.1745
-15.793175,0.173875
-15.7927,0.18575
-15.792225,0.167625
-15.79175,0.180125
-15.791275,0.18825
-15.7908,0.13825
-15.790325,0.17575
-15.78985,0.15825
-15.789375,0.178875
-15.7889,0.168875
-15.788425,0.1345
-15.78795,0.198875
-15.787475,0.2045
-15.787,0.20825
-15.786525,0.197625
-15.78605,0.216375
-15.785575,0.197625
-15.7851,0.19825
-15.784625,0.187
-15.78415,0.215125
-15.783675,0.19825
-15.7832,0.175125
-15.782725,0.1945
-15.78225,0.17575
-15.781775,0.17825
-15.7813,0.173875
-15.780825,0.181375
-15.78035,0.181375
-15.779875,0.1745
-15.7794,0.180125
-15.778925,0.191375
-15.77845,0.19825
-15.777975,0.17575
-15.7775,0.187625
-15.777025,0.191375
-15.77655,0.19825
-15.776075,0.19075
-15.7756,0.177
-15.775125,0.167625
-15.77465,0.190125
-15.774175,0.197625
-15.7737,0.178875
-15.773225,0.175125
-15.77275,0.16825
-15.772275,0.16075
-15.7718,0.167625
-15.771325,0.142625
-15.77085,0.193875
-15.770375,0.20075
-15.7699,0.197625
-15.769425,0.212625
-15.76895,0.185125
-15.768475,0.20075
-15.768,0.18325
-15.767525,0.1995
-15.76705,0.201375
-15.766575,0.185125
-15.7661,0.1995
-15.765625,0.18825
-15.76515,0.206375
-15.764675,0.19075
-15.7642,0.18075
-15.763725,0.16075
-15.76325,0.172625
-15.762775,0.180125
-15.7623,0.166375
-15.761825,0.1745
-15.76135,0.208875
-15.760875,0.19325
-15.7604,0.217
-15.759925,0.20825
-15.75945,0.19325
-15.758975,0.195125
-15.7585,0.213875
-15.758025,0.19075
-15.75755,0.20075
-15.757075,0.200125
-15.7566,0.19075
-15.756125,0.171375
-15.75565,0.192625
-15.755175,0.182
-15.7547,0.183875
-15.754225,0.17325
-15.75375,0.201375
-15.753275,0.188875
-15.7528,0.17575
-15.752325,0.187
-15.75185,0.198875
-15.751375,0.190125
-15.7509,0.177625
-15.750425,0.196375
-15.74995,0.187
-15.749475,0.2045
-15.749,0.193875
-15.748525,0.14575
-15.74805,0.177625
-15.747575,0.167
-15.7471,0.16575
-15.746625,0.190125
-15.74615,0.122625
-15.745675,0.202625
-15.7452,0.202625
-15.744725,0.203875
-15.74425,0.20075
-15.743775,0.20825
-15.7433,0.20075
-15.742825,0.191375
-15.74235,0.20325
-15.741875,0.195125
-15.7414,0.198875
-15.740925,0.176375
-15.74045,0.19575
-15.739975,0.1995
-15.7395,0.19075
-15.739025,0.195125
-15.73855,0.198875
-15.738075,0.183875
-15.7376,0.177
-15.737125,0.173875
-15.73665,0.167
-15.736175,0.190125
-15.7357,0.16825
-15.735225,0.211375
-15.73475,0.206375
-15.734275,0.20075
-15.7338,0.1995
-15.733325,0.217625
-15.73285,0.1945
-15.732375,0.188875
-15.7319,0.203875
-15.731425,0.21325
-15.73095,0.1995
-15.730475,0.19575
-15.73,0.191375
-15.729525,0.1995
-15.72905,0.175125
-15.728575,0.17325
-15.7281,0.173875
-15.727625,0.172
-15.72715,0.17825
-15.726675,0.155125
-15.7262,0.212
-15.725725,0.200125
-15.72525,0.216375
-15.724775,0.20325
-15.7243,0.197625
-15.723825,0.191375
-15.72335,0.191375
-15.722875,0.19075
-15.7224,0.193875
-15.721925,0.18075
-15.72145,0.175125
-15.720975,0.180125
-15.7205,0.198875
-15.720025,0.191375
-15.71955,0.192
-15.719075,0.1695
-15.7186,0.183875
-15.718125,0.16075
-15.71765,0.1745
-15.717175,0.168875
-15.7167,0.157
-15.716225,0.16825
-15.71575,0.11575
-15.715275,0.202625
-15.7148,0.21325
-15.714325,0.19575
-15.71385,0.20325
-15.713375,0.192
-15.7129,0.2095
-15.712425,0.22075
-15.71195,0.196375
-15.711475,0.198875
-15.711,0.202
-15.710525,0.1845
-15.71005,0.18825
-15.709575,0.1795
-15.7091,0.187625
-15.708625,0.178875
-15.70815,0.186375
-15.707675,0.18075
-15.7072,0.183875
-15.706725,0.176375
-15.70625,0.183875
-15.705775,0.16825
-15.7053,0.177
-15.704825,0.162
-15.70435,0.173875
-15.703875,0.1545
-15.7034,0.172625
-15.702925,0.192
-15.70245,0.195125
-15.701975,0.1995
-15.7015,0.1995
-15.701025,0.198875
-15.70055,0.19825
-15.700075,0.200125
-15.6996,0.201375
-15.699125,0.206375
-15.69865,0.187
-15.698175,0.192625
-15.6977,0.202625
-15.697225,0.201375
-15.69675,0.182
-15.696275,0.176375
-15.6958,0.17575
-15.695325,0.172
-15.69485,0.16825
-15.694375,0.1745
-15.6939,0.197
-15.693425,0.190125
-15.69295,0.210125
-15.692475,0.200125
-15.692,0.195125
-15.691525,0.212625
-15.69105,0.1995
-15.690575,0.202625
-15.6901,0.2045
-15.689625,0.17825
-15.68915,0.19075
-15.688675,0.192
-15.6882,0.18825
-15.687725,0.206375
-15.68725,0.1895
-15.686775,0.1745
-15.6863,0.19075
-15.685825,0.177
-15.68535,0.19575
-15.684875,0.18825
-15.6844,0.196375
-15.683925,0.195125
-15.68345,0.1945
-15.682975,0.171375
-15.6825,0.172625
-15.682025,0.178875
-15.68155,0.192
-15.681075,0.182625
-15.6806,0.1845
-15.680125,0.171375
-15.67965,0.183875
-15.679175,0.18825
-15.6787,0.16075
-15.678225,0.183875
-15.67775,0.182
-15.677275,0.20825
-15.6768,0.20325
-15.676325,0.190125
-15.67585,0.210125
-15.675375,0.18075
-15.6749,0.1945
-15.674425,0.19825
-15.67395,0.1995
-15.673475,0.197625
-15.673,0.178875
-15.672525,0.1895
-15.67205,0.190125
-15.671575,0.192625
-15.6711,0.177
-15.670625,0.1845
-15.67015,0.20075
-15.669675,0.20325
-15.6692,0.1695
-15.668725,0.1745
-15.66825,0.163875
-15.667775,0.157
-15.6673,0.1645
-15.666825,0.173875
-15.66635,0.201375
-15.665875,0.21075
-15.6654,0.19825
-15.664925,0.18825
-15.66445,0.207
-15.663975,0.203875
-15.6635,0.202625
-15.663025,0.211375
-15.66255,0.192
-15.662075,0.19325
-15.6616,0.192625
-15.661125,0.187
-15.66065,0.177
-15.660175,0.187625
-15.6597,0.187
-15.659225,0.17575
-15.65875,0.190125
-15.658275,0.18075
-15.6578,0.200125
-15.657325,0.196375
-15.65685,0.183875
-15.656375,0.201375
-15.6559,0.187625
-15.655425,0.17325
-15.65495,0.160125
-15.654475,0.17325
-15.654,0.178875
-15.653525,0.186375
-15.65305,0.19825
-15.652575,0.188875
-15.6521,0.186375
-15.651625,0.2095
-15.65115,0.197
-15.650675,0.19575
-15.6502,0.185125
-15.649725,0.20075
-15.64925,0.2095
-15.648775,0.18075
-15.6483,0.192625
-15.647825,0.1895
-15.64735,0.1845
-15.646875,0.19825
-15.6464,0.188875
-15.645925,0.190125
-15.64545,0.182
-15.644975,0.191375
-15.6445,0.182625
-15.644025,0.203875
-15.64355,0.182625
-15.643075,0.182625
-15.6426,0.191375
-15.642125,0.185125
-15.64165,0.201375
-15.641175,0.202625
-15.6407,0.166375
-15.640225,0.18075
-15.63975,0.18075
-15.639275,0.190125
-15.6388,0.182
-15.638325,0.177625
-15.63785,0.185125
-15.637375,0.20825
-15.6369,0.192625
-15.636425,0.213875
-15.63595,0.22575
-15.635475,0.20825
-15.635,0.200125
-15.634525,0.2095
-15.63405,0.21075
-15.633575,0.2095
-15.6331,0.205125
-15.632625,0.192625
-15.63215,0.186375
-15.631675,0.1795
-15.6312,0.202
-15.630725,0.180125
-15.63025,0.177625
-15.629775,0.187625
-15.6293,0.180125
-15.628825,0.1745
-15.62835,0.196375
-15.627875,0.197625
-15.6274,0.1745
-15.626925,0.17575
-15.62645,0.202625
-15.625975,0.177
-15.6255,0.18825
-15.625025,0.1995
-15.62455,0.11825
-15.624075,0.178875
-15.6236,0.162
-15.623125,0.173875
-15.62265,0.171375
-15.622175,0.172
-15.6217,0.18575
-15.621225,0.1995
-15.62075,0.216375
-15.620275,0.197625
-15.6198,0.198875
-15.619325,0.19575
-15.61885,0.18575
-15.618375,0.20575
-15.6179,0.20825
-15.617425,0.198875
-15.61695,0.202
-15.616475,0.19325
-15.616,0.17075
-15.615525,0.173875
-15.61505,0.1845
-15.614575,0.18075
-15.6141,0.167
-15.613625,0.171375
-15.61315,0.201375
-15.612675,0.187
-15.6122,0.192
-15.611725,0.128875
-15.61125,0.158875
-15.610775,0.187625
-15.6103,0.172625
-15.609825,0.172
-15.60935,0.165125
-15.608875,0.20825
-15.6084,0.217625
-15.607925,0.20575
-15.60745,0.19325
-15.606975,0.222
-15.6065,0.195125
-15.606025,0.21325
-15.60555,0.18575
-15.605075,0.202
-15.6046,0.202625
-15.604125,0.20075
-15.60365,0.171375
-15.603175,0.19825
-15.6027,0.182625
-15.602225,0.18325
-15.60175,0.177625
-15.601275,0.176375
-15.6008,0.177
-15.600325,0.1745
-15.59985,0.163875
-15.599375,0.17325
-15.5989,0.11575
-15.598425,0.11575
-15.59795,0.11575
-15.597475,0.11575
-15.597,0.11575
-15.596525,0.11575
-15.59605,0.11575
-15.595575,0.11575
-15.5951,0.11575
-15.594625,0.11575
-15.59415,0.11575
-15.593675,0.11575
-15.5932,0.11575
-15.592725,0.11575
-15.59225,0.11575
-15.591775,0.11575
-15.5913,0.11575
-15.590825,0.11575
-15.59035,0.11575
-15.589875,0.11575
-15.5894,0.11575
-15.588925,0.11575
-15.58845,0.11575
-15.587975,0.11575
-15.5875,0.11575
-15.587025,0.11575
-15.58655,0.11575
-15.586075,0.11575
-15.5856,0.11575
-15.585125,0.11575
-15.58465,0.11575
-15.584175,0.11575
-15.5837,0.11575
-15.583225,0.11575
-15.58275,0.11575
-15.582275,0.11575
-15.5818,0.11575
-15.581325,0.11575
-15.58085,0.11575
-15.580375,0.11575
-15.5799,0.11575
-15.579425,0.11575
-15.57895,0.11575
-15.578475,0.11575
-15.578,0.11575
-15.577525,0.11575
-15.57705,0.11575
-15.576575,0.11575
-15.5761,0.11575
-15.575625,0.11575
-15.57515,0.11575
-15.574675,0.11575
-15.5742,0.11575
-15.573725,0.11575
-15.57325,0.11575
-15.572775,0.11575
-15.5723,0.11575
-15.571825,0.11575
-15.57135,0.11575
-15.570875,0.11575
-15.5704,0.11575
-15.569925,0.11575
-15.56945,0.11575
-15.568975,0.11575
-15.5685,0.11575
-15.568025,0.11575
-15.56755,0.11575
-15.567075,0.11575
-15.5666,0.11575
-15.566125,0.11575
-15.56565,0.11575
-15.565175,0.11575
-15.5647,0.11575
-15.564225,0.11575
-15.56375,0.11575
-15.563275,0.11575
-15.5628,0.11575
-15.562325,0.11575
-15.56185,0.11575
-15.561375,0.11575
-15.5609,0.11575
-15.560425,0.11575
-15.55995,0.11575
-15.559475,0.11575
-15.559,0.11575
-15.558525,0.11575
-15.55805,0.11575
-15.557575,0.11575
-15.5571,0.11575
-15.556625,0.11575
-15.55615,0.11575
-15.555675,0.11575
-15.5552,0.11575
-15.554725,0.11575
-15.55425,0.11575
-15.553775,0.11575
-15.5533,0.11575
-15.552825,0.11575
-15.55235,0.11575
-15.551875,0.11575
-15.5514,0.11575
-15.550925,0.11575
-15.55045,0.11575
-15.549975,0.11575
-15.5495,0.11575
-15.549025,0.11575
-15.54855,0.11575
-15.548075,0.11575
-15.5476,0.11575
-15.547125,0.11575
-15.54665,0.11575
-15.546175,0.11575
-15.5457,0.11575
-15.545225,0.11575
-15.54475,0.11575
-15.544275,0.11575
-15.5438,0.11575
-15.543325,0.11575
-15.54285,0.11575
-15.542375,0.11575
-15.5419,0.11575
-15.541425,0.11575
-15.54095,0.11575
-15.540475,0.11575
-15.54,0.11575
-15.539525,0.11575
-15.53905,0.11575
-15.538575,0.11575
-15.5381,0.11575
-15.537625,0.11575
-15.53715,0.11575
-15.536675,0.11575
-15.5362,0.11575
-15.535725,0.11575
-15.53525,0.11575
-15.534775,0.11575
-15.5343,0.11575
-15.533825,0.11575
-15.53335,0.11575
-15.532875,0.11575
-15.5324,0.11575
-15.531925,0.11575
-15.53145,0.11575
-15.530975,0.11575
-15.5305,0.11575
-15.530025,0.11575
-15.52955,0.11575
-15.529075,0.11575
-15.5286,0.11575
-15.528125,0.11575
-15.52765,0.11575
-15.527175,0.11575
-15.5267,0.11575
-15.526225,0.11575
-15.52575,0.11575
-15.525275,0.11575
-15.5248,0.11575
-15.524325,0.11575
-15.52385,0.11575
-15.523375,0.11575
-15.5229,0.11575
-15.522425,0.11575
-15.52195,0.11575
-15.521475,0.11575
-15.521,0.11575
-15.520525,0.11575
-15.52005,0.11575
-15.519575,0.11575
-15.5191,0.11575
-15.518625,0.11575
-15.51815,0.11575
-15.517675,0.11575
-15.5172,0.11575
-15.516725,0.11575
-15.51625,0.11575
-15.515775,0.11575
-15.5153,0.11575
-15.514825,0.11575
-15.51435,0.11575
-15.513875,0.11575
-15.5134,0.1945
-15.512925,0.2195
-15.51245,0.203875
-15.511975,0.2045
-15.5115,0.206375
-15.511025,0.198875
-15.51055,0.19325
-15.510075,0.207625
-15.5096,0.188875
-15.509125,0.218875
-15.50865,0.190125
-15.508175,0.1945
-15.5077,0.182
-15.507225,0.192625
-15.50675,0.1945
-15.506275,0.17825
-15.5058,0.182625
-15.505325,0.196375
-15.50485,0.182
-15.504375,0.201375
-15.5039,0.1895
-15.503425,0.192625
-15.50295,0.197
-15.502475,0.1895
-15.502,0.19075
-15.501525,0.18075
-15.50105,0.20325
-15.500575,0.186375
-15.5001,0.172625
-15.499625,0.157
-15.49915,0.16325
-15.498675,0.160125
-15.4982,0.17575
-15.497725,0.192
-15.49725,0.197
-15.496775,0.210125
-15.4963,0.197625
-15.495825,0.201375
-15.49535,0.20325
-15.494875,0.198875
-15.4944,0.19575
-15.493925,0.217625
-15.49345,0.192625
-15.492975,0.18325
-15.4925,0.172625
-15.492025,0.177625
-15.49155,0.1945
-15.491075,0.19575
-15.4906,0.187625
-15.490125,0.176375
-15.48965,0.182625
-15.489175,0.1745
-15.4887,0.193875
-15.488225,0.185125
-15.48775,0.2045
-15.487275,0.132
-15.4868,0.170125
-15.486325,0.17575
-15.48585,0.17325
-15.485375,0.178875
-15.4849,0.177
-15.484425,0.192625
-15.48395,0.200125
-15.483475,0.192
-15.483,0.222625
-15.482525,0.1995
-15.48205,0.21075
-15.481575,0.2045
-15.4811,0.20825
-15.480625,0.198875
-15.48015,0.196375
-15.479675,0.20075
-15.4792,0.183875
-15.478725,0.188875
-15.47825,0.188875
-15.477775,0.1695
-15.4773,0.195125
-15.476825,0.177625
-15.47635,0.185125
-15.475875,0.191375
-15.4754,0.200125
-15.474925,0.18325
-15.47445,0.177625
-15.473975,0.18075
-15.4735,0.172625
-15.473025,0.180125
-15.47255,0.198875
-15.472075,0.19325
-15.4716,0.195125
-15.471125,0.146375
-15.47065,0.1845
-15.470175,0.170125
-15.4697,0.181375
-15.469225,0.186375
-15.46875,0.117625
-15.468275,0.18575
-15.4678,0.202
-15.467325,0.20075
-15.46685,0.197
-15.466375,0.20825
-15.4659,0.210125
-15.465425,0.207
-15.46495,0.19825
-15.464475,0.1895
-15.464,0.198875
-15.463525,0.202625
-15.46305,0.188875
-15.462575,0.173875
-15.4621,0.202625
-15.461625,0.142625
-15.46115,0.187625
-15.460675,0.17825
-15.4602,0.18575
-15.459725,0.163875
-15.45925,0.167625
-15.458775,0.186375
-15.4583,0.211375
-15.457825,0.20325
-15.45735,0.192625
-15.456875,0.192625
-15.4564,0.1845
-15.455925,0.202
-15.45545,0.2045
-15.454975,0.205125
-15.4545,0.210125
-15.454025,0.20075
-15.45355,0.19075
-15.453075,0.1745
-15.4526,0.188875
-15.452125,0.186375
-15.45165,0.196375
-15.451175,0.197
-15.4507,0.187
-15.450225,0.17575
-15.44975,0.187
-15.449275,0.202
-15.4488,0.187
-15.448325,0.196375
-15.44785,0.175125
-15.447375,0.185125
-15.4469,0.18825
-15.446425,0.170125
-15.44595,0.171375
-15.445475,0.172625
-15.445,0.16325
-15.444525,0.18325
-15.44405,0.18075
-15.443575,0.20325
-15.4431,0.183875
-15.442625,0.1845
-15.44215,0.208875
-15.441675,0.20825
-15.4412,0.210125
-15.440725,0.2145
-15.44025,0.2045
-15.439775,0.192625
-15.4393,0.18575
-15.438825,0.1845
-15.43835,0.192
-15.437875,0.131375
-15.4374,0.15825
-15.436925,0.1795
-15.43645,0.172
-15.435975,0.1845
-15.4355,0.152625
-15.435025,0.19325
-15.43455,0.205125
-15.434075,0.210125
-15.4336,0.207
-15.433125,0.188875
-15.43265,0.19325
-15.432175,0.19075
-15.4317,0.206375
-15.431225,0.193875
-15.43075,0.20075
-15.430275,0.1845
-15.4298,0.192
-15.429325,0.192
-15.42885,0.180125
-15.428375,0.187
-15.4279,0.191375
-15.427425,0.198875
-15.42695,0.188875
-15.426475,0.191375
-15.426,0.177625
-15.425525,0.1645
-15.42505,0.16325
-15.424575,0.18325
-15.4241,0.1645
-15.423625,0.182625
-15.42315,0.197625
-15.422675,0.215125
-15.4222,0.212
-15.421725,0.1945
-15.42125,0.205125
-15.420775,0.20075
-15.4203,0.200125
-15.419825,0.203875
-15.41935,0.193875
-15.418875,0.190125
-15.4184,0.19075
-15.417925,0.173875
-15.41745,0.201375
-15.416975,0.187
-15.4165,0.181375
-15.416025,0.19825
-15.41555,0.176375
-15.415075,0.178875
-15.4146,0.18825
-15.414125,0.1795
-15.41365,0.18075
-15.413175,0.200125
-15.4127,0.20075
-15.412225,0.191375
-15.41175,0.1845
-15.411275,0.18825
-15.4108,0.182
-15.410325,0.190125
-15.40985,0.19075
-15.409375,0.190125
-15.4089,0.193875
-15.408425,0.17575
-15.40795,0.185125
-15.407475,0.156375
-15.407,0.163875
-15.406525,0.197
-15.40605,0.191375
-15.405575,0.196375
-15.4051,0.20325
-15.404625,0.201375
-15.40415,0.1945
-15.403675,0.19575
-15.4032,0.202
-15.402725,0.197625
-15.40225,0.218875
-15.401775,0.182625
-15.4013,0.215125
-15.400825,0.176375
-15.40035,0.17075
-15.399875,0.1795
-15.3994,0.165125
-15.398925,0.17825
-15.39845,0.17325
-15.397975,0.19825
-15.3975,0.1945
-15.397025,0.212625
-15.39655,0.197
-15.396075,0.196375
-15.3956,0.183875
-15.395125,0.19075
-15.39465,0.187
-15.394175,0.1895
-15.3937,0.175125
-15.393225,0.1795
-15.39275,0.185125
